0.5959,0.19173,0.14287,0.88775,0.51586,0.39755,0.73978
0.19042,0.86772,0.029566,0.02084,0.11341,0.95281,0.72436
0.64128,0.90579,0.981,0.20375,0.60833,0.74234,0.77109
0.76198,0.48101,0.11173,0.029819,0.13776,0.97095,0.43648
0.16516,0.017357,0.061223,0.16503,0.97322,0.85127,0.65692
0.38389,0.38478,0.76833,0.1281,0.70291,0.0064583,0.21761
0.26473,0.42492,0.32778,0.70229,0.50454,0.16556,0.61919
0.93042,0.049617,0.91299,0.69941,0.49375,0.61868,0.36261
0.52507,0.30333,0.27998,0.69998,0.50714,0.26709,0.91145
0.22955,0.73363,0.36678,0.45167,0.51325,0.97872,0.98684
0.52002,0.3999,0.86783,0.2321,0.58699,0.88213,0.025063
0.27752,0.34498,0.58997,0.26034,0.60406,0.74888,0.56528
0.51742,0.79559,0.30608,0.33701,0.53975,0.42301,0.12685
0.61738,0.78134,0.15557,0.43202,0.5825,0.093982,0.85584
0.88489,0.32156,0.61417,0.39665,0.6254,0.59503,0.95618
0.36968,0.18591,0.92322,0.19245,0.87946,0.67878,0.7754
0.94246,0.23641,0.98391,0.23929,0.74441,0.44149,0.64463
0.76545,0.28899,0.97906,0.083596,0.95483,0.33629,0.17643
0.1031,0.0066616,0.082035,0.12679,0.97053,0.36071,0.12748
0.36593,0.89442,0.16309,0.15872,0.92376,0.58029,0.13531
0.81082,0.32365,0.50382,0.13441,0.76915,0.69477,0.5712
0.52419,0.17383,0.71331,0.19722,0.98484,0.69212,0.6639
0.82024,0.99872,0.47711,0.14028,0.010775,0.86684,0.2283
0.91378,0.18672,0.18679,0.00013739,0.7025,0.46246,0.36295
0.72737,0.93113,0.103,0.24741,0.90227,0.9911,0.59185
0.84963,0.56647,0.70411,0.16287,0.64127,0.73652,0.040243
0.88084,0.98097,0.12496,0.035936,0.024615,0.93011,0.49776
0.89687,0.4082,0.8696,0.45328,0.52777,0.03607,0.22757
0.28154,0.1437,0.511,0.18197,0.68129,0.44638,0.31057
0.33891,0.64708,0.67047,0.17829,0.70079,0.96825,0.93867
0.65324,0.83675,0.33613,0.1329,0.72546,0.22842,0.22739
0.939,0.56751,0.08739,0.42351,0.54352,0.40437,0.54273
0.79123,0.25078,0.67251,0.013613,0.0053972,0.064394,0.52291
0.49129,0.90036,0.3063,0.15358,0.75447,0.15833,0.40897
0.40216,0.42343,0.87647,0.51881,0.52762,0.25126,0.58809
0.90448,0.4336,0.63346,0.10423,0.99592,0.37447,0.36629
0.95702,0.81654,0.4839,0.23786,0.9978,0.13276,0.9197
0.64121,0.1325,0.76106,0.19588,0.8789,0.15948,0.41548
0.78226,0.64831,0.71453,0.23089,0.54783,0.51783,0.15705
0.79658,0.85076,0.23761,0.21298,0.74091,0.43522,0.37363
0.050322,0.55871,0.064348,0.18183,0.3868,0.081385,0.068406
0.42707,0.6418,0.30494,0.17903,0.6821,0.55842,0.43297
0.71171,0.21833,0.82446,0.35085,0.59407,0.65666,0.60507
0.57077,0.44288,0.18426,0.21435,0.71062,0.46241,0.17028
0.42301,0.34909,0.32152,0.014902,0.26376,0.45503,0.66593
0.26188,0.69516,0.9411,0.18579,0.72295,0.6452,0.78052
0.64378,0.85009,0.045286,0.11916,0.94925,0.73473,0.032356
