0.160479375516852,0.409175930807265,0.590794704432807,0.458377447556891,0.148988808323769,0.624584948473273,0.283690939609429
0.421670610387808,0.100668356146093,0.350827604449421,0.688391126810163,0.161371759730175,0.920467671110634,0.426894658864325
0.774263211379325,0.932415106798048,0.490436906195024,0.583185365055326,0.330049753595798,0.048264885433801,0.488122150584848
0.686982988473568,0.651691929113297,0.699105410669152,0.570319005518379,0.821379046631086,0.292946481911347,0.244533074945046
0.582133685601273,0.142251926210904,0.950297382787115,0.241286314024661,0.0752869585020541,0.191310573190458,0.317146848572753
0.0447937808492289,0.822454087408313,0.0371995789639941,0.866509310112441,0.908038828050346,0.538843448898481,0.0143268223761822
0.123103522825668,0.455842716335321,0.28180067161571,0.00282031045682068,0.668860948397711,0.644332477725922,0.475478858191907
0.354346621149507,0.345280116766131,0.518013285964043,0.722332861241301,0.607909126649986,0.220674994737193,0.720387417091664
0.211019358840517,0.273319149691346,0.301826253762519,0.883692469895408,0.63626052906325,0.772465598846573,0.0648570040065283
0.880531455845361,0.187974892095905,0.0648319671074769,0.0252753112456062,0.444405312309203,0.547118569528787,0.358342245306714
0.112299133481111,0.991841260668113,0.863953340328593,0.517506053166021,0.0156460164451508,0.024212206796272,0.386405410674249
0.545147559051537,0.767436889503183,0.853930012940022,0.396938537553911,0.437363827701631,0.874662337580027,0.599317817645047
0.452352498241386,0.590816506347884,0.900610708396666,0.789002374147457,0.711992731302917,0.202306334412463,0.7636596279417
0.0867250199897995,0.85594948974774,0.392153735512241,0.10185918124016,0.784797004143723,0.857671984725268,0.412531043415189
0.933658722725846,0.772440114824698,0.582241352592165,0.740426131754343,0.694607625422967,0.184532363615276,0.773502239998256
0.407403250386927,0.750717105454344,0.892511577720691,0.25608099881692,0.0906793783246629,0.564863000091857,0.704573637682342
0.466638183368824,0.634826350180241,0.610230523617335,0.408573416779458,0.957436964109729,0.279157006358626,0.614489413682875
0.439772447007741,0.305228358657269,0.979121834351617,0.536307657988033,0.539994530988353,0.440235236701333,0.139349282301289
0.922459310937745,0.0625578031099763,0.471802300736498,0.0290111797019244,0.809771620788157,0.448810240512171,0.50200114624829
0.634804475999444,0.382527796860291,0.726991117554922,0.629707975562058,0.216463221962647,0.951969802346773,0.206468073280427
0.706898253505431,0.813075651931581,0.708927137145838,0.912810734896337,0.0123499502076868,0.373717436497433,0.122544215628217
0.533841493300299,0.0528129137988903,0.217554888957942,0.134499304905911,0.876461882799,0.696731523460888,0.800387001786853
0.141788315557918,0.608053542836068,0.562526854475906,0.834496093190291,0.480126362325305,0.676796096394815,0.538347345242573
0.526148199008076,0.890249625342377,0.240051597063563,0.146737756430947,0.171699713192147,0.0909526782274847,0.528231338427145
