9.62880381115815,7.03144495450264
7.18350919435132,5.96559669518385
5.35908726244172,4.72626496501496
9.36399302446964,11.1686480702907
2.90996472840073,2.35179776175339
8.9483685216165,9.29294536656455
0.766134591983232,3.08974924538716
3.3091276608896,9.94894038755214
7.97804997323783,1.63652304818147
8.24050873696689,13.7768054628874
1.05385927803624,11.8805595108222
4.14568609564092,12.8569627659126
4.73404587759946,0.616296221321479
6.88928717936661,12.3881989179304
1.51647266488889,6.63513248643447
3.92108997169053,3.77274983883878
0.377301553897638,1.26756805977864
2.34111594438408,8.47789127018497
5.96951921755236,8.15415251779035
6.18818344558774,14.9696848351282
5.23723011953535,11.7701845735572
0.00298897288348865,12.6051385684709
6.1419334612012,9.71640586650279
3.34021167782372,14.8787544925332
9.96935612010262,14.6784221301409
0.788731282868684,12.2134304354675
4.78016525807103,8.51519701426415
5.33284860570934,6.08577605320299
7.87145855857547,10.1244626842826
1.81312748338286,10.0022376110546
2.54367742439331,12.9532941653511
6.33177384465319,11.5670116471069
2.77562101859822,12.9278476482974
4.269686757438,10.8271423891459
9.03819670020316,11.0028908378751
0.751562004924322,13.3641114776697
0.0118622504077837,14.6174171993123
3.93910681467095,12.5401007457979
4.24741551853463,10.6429898455484
7.98782020238736,9.63974817473954
3.9775012579311,12.6956757438324
5.44237712775801,7.32796951299666
7.80729395408155,9.98926974234213
4.68884649569255,8.4182257931108
2.1677386560248,11.6717481362202
7.4532358798431,11.1541238382115
5.78970719210467,8.30158250769582
6.53102187859742,11.2140877580643
7.3138449625984,10.4900273547558
5.21762762434898,7.94662015242992
