0.79965,0.067833,0.17612,0.023658,0.17023,0.96949,0.74064
0.55721,0.83566,0.15301,0.76254,0.77055,0.69879,0.46814
0.20178,0.31998,0.2256,0.85103,0.95072,0.97489,0.92018
0.80898,0.17904,0.43089,0.15511,0.92227,0.7332,0.67674
0.82781,0.08342,0.60091,0.42267,0.82744,0.76473,0.93714
0.5918,0.7219,0.10404,0.19928,0.78238,0.44402,0.85626
0.50801,0.27483,0.52083,0.11037,0.55831,0.60716,0.68884
0.76063,0.0083565,0.84449,0.78099,0.7541,0.33767,0.99694
0.3861,0.35666,0.87023,0.20013,0.60453,0.66387,0.82147
0.83343,0.87866,0.19545,0.005466,0.11149,0.7919,0.83756
0.69281,0.64468,0.095301,0.67133,0.32887,0.77584,0.57273
0.34692,0.76338,0.15822,0.060188,0.45834,0.17181,0.13373
0.40891,0.22104,0.93338,0.69997,0.64734,0.75237,0.49558
0.12585,0.89689,0.31907,0.13065,0.44688,0.64896,0.261
0.85871,0.086517,0.37528,0.89433,0.49091,0.89791,0.08364
0.076025,0.92228,0.637,0.31154,0.80122,0.93926,0.28845
0.6384,0.38571,0.35997,0.42878,0.42638,0.43469,0.24197
0.918,0.19492,0.1424,0.24493,0.32493,0.26351,0.5092
0.26241,0.58254,0.68099,0.99306,0.66733,0.58384,0.10526
0.70703,0.71082,0.11999,0.61922,0.023469,0.30552,0.763
0.01665,0.052112,0.3075,0.64071,0.00060924,0.67459,0.71502
0.49706,0.24616,0.063633,0.73766,0.2406,0.034399,0.30055
0.71697,0.67793,0.90426,0.44669,0.05327,0.56688,0.022615
0.1116,0.69606,0.58673,0.72308,0.50075,0.80112,0.60694
0.95325,0.7296,0.49118,0.40271,0.11705,0.84842,0.6593
0.66171,0.79231,0.99478,0.2348,0.072422,0.056672,0.37718
0.93719,0.40387,0.88933,0.56789,0.8382,0.35007,0.25634
0.19217,0.020306,0.94819,0.91402,0.30491,0.35958,0.32733
0.64862,0.53918,0.2847,0.37811,0.58064,0.94607,0.22444
0.7542,0.3995,0.65773,0.34465,0.87149,0.28674,0.0084069
0.29768,0.1528,0.35602,0.95152,0.99551,0.62454,0.7937
0.90973,0.24168,0.76926,0.80496,0.38603,0.13412,0.62777
0.60169,0.34011,0.040731,0.079274,0.55633,0.86447,0.64884
0.55572,0.51945,0.33656,0.6457,0.36991,0.21606,0.95102
0.037066,0.51286,0.62681,0.038578,0.48342,0.12375,0.18902
0.22958,0.45353,0.58214,0.59256,0.040693,0.99711,0.85932
0.41875,0.43506,0.46781,0.6848,0.61539,0.094142,0.1781
0.37221,0.85793,0.74841,0.38859,0.2881,0.63541,0.20668
0.30357,0.60563,0.28579,0.92593,0.63751,0.20201,0.058445
0.13829,0.93154,0.70958,0.5512,0.70813,0.59308,0.71405
0.22046,0.55716,0.77692,0.2622,0.37572,0.70756,0.5637
0.53972,0.10149,0.87575,0.95742,0.21213,0.47595,0.33474
0.25458,0.034588,0.20174,0.17575,0.90984,0.39971,0.39954
0.85684,0.94355,0.64601,0.49616,0.19414,0.82252,0.11916
0.89859,0.96216,0.41535,0.79765,0.53383,0.10003,0.51865
0.47951,0.80193,0.5706,0.60553,0.96912,0.51408,0.15048
0.52533,0.8156,0.55221,0.97151,0.43115,0.0098799,0.040543
0.97723,0.42624,0.72766,0.16311,0.51839,0.41027,0.35614
0.62114,0.30222,0.78687,0.93095,0.79377,0.49552,0.53549
0.9896,0.36322,0.26701,0.52422,0.25373,0.41937,0.77145
0.73885,0.1219,0.23053,0.12323,0.086589,0.37258,0.97238
0.013857,0.61484,0.81993,0.46034,0.88919,0.92256,0.28458
0.17914,0.58633,0.96213,0.21812,0.86898,0.53349,0.44632
0.36567,0.78479,0.8315,0.047365,0.58803,0.15041,0.75276
0.44723,0.85124,0.73431,0.29502,0.17559,0.90035,0.90821
0.32603,0.90364,0.24747,0.33324,0.84488,0.32374,0.47162
0.87797,0.49249,0.40499,0.28506,0.057476,0.27799,0.97072
0.045234,0.46712,0.92219,0.70044,0.27983,0.022245,0.63612
0.34269,0.7443,0.97819,0.83973,0.34923,0.71672,0.41779
0.097801,0.16227,0.45376,0.86166,0.97504,0.16626,0.15846
0.4673,0.21234,0.50157,0.74429,0.93613,0.25229,0.8883
0.061757,0.64031,0.81394,0.4731,0.14123,0.55058,0.55563
0.67482,0.29414,0.028361,0.54056,0.26551,0.51499,0.40104
0.14833,0.98143,0.0099379,0.57149,0.41046,0.47076,0.8796
0.27214,0.13082,0.6938,0.32567,0.22534,0.058192,0.089878
0.43147,0.4834,0.48229,0.097666,0.71486,0.23921,0.80149
0.77555,0.55682,0.051642,0.36089,0.68787,0.19477,0.59922
0.96706,0.26742,0.39008,0.5096,0.73264,0.87205,0.048045
0.17063,0.66308,0.077752,0.82766,0.14349,0.83873,0.43887
0.57342,0.98814,0.53718,0.87152,0.6773,0.077577,0.36131
0.3689,0.36066,0.47391,0.86885,0.49957,0.47269,0.70192
0.19373,0.83095,0.74559,0.23666,0.85788,0.72537,0.40509
0.38249,0.509,0.706,0.13173,0.80345,0.54645,0.82474
0.50926,0.91885,0.28735,0.46423,0.65231,0.79544,0.79746
0.25654,0.89035,0.13354,0.92268,0.46352,0.37372,0.79237
0.02815,0.7814,0.069362,0.0066536,0.76212,0.53685,0.67186
0.51431,0.80202,0.87572,0.29289,0.58888,0.62612,0.31773
0.61746,0.97945,0.36284,0.10966,0.47468,0.50528,0.36323
0.65887,0.33637,0.4972,0.7501,0.55862,0.60863,0.76583
0.6559,0.13842,0.53755,0.36825,0.47163,0.57512,0.58135
0.93385,0.14072,0.83157,0.30335,0.65831,0.35472,0.30476
0.38352,0.58218,0.94654,0.16239,0.2801,0.8209,0.65133
0.59792,0.013803,0.77189,0.3708,0.63475,0.7498,0.56651
0.75573,0.11556,0.89448,0.30006,0.45229,0.32142,0.72181
0.20368,0.74717,0.88319,0.28104,0.99265,0.8273,0.5229
0.74091,0.39551,0.96505,0.10467,0.36234,0.43109,0.55679
0.76984,0.21055,0.4295,0.38723,0.55487,0.35589,0.59758
0.76743,0.39968,0.34398,0.17906,0.27883,0.60023,0.23691
0.32,0.80036,0.15477,0.10948,0.29296,0.36566,0.63061
0.20832,0.76993,0.27748,0.30742,0.92247,0.95373,0.70434
0.050359,0.22811,0.27349,0.002711,0.43746,0.47759,0.72118
0.4297,0.29,0.5778,0.42535,0.52782,0.43321,0.51316
0.83859,0.014246,0.14184,0.029504,0.39161,0.34613,0.44216
0.84093,0.25836,0.60478,0.15791,0.32408,0.14602,0.36471
0.73825,0.59287,0.91081,0.086188,0.50267,0.43253,0.58579
0.30065,0.6203,0.63653,0.05046,0.59036,0.45791,0.29424
0.99751,0.53876,0.7118,0.092029,0.51825,0.12792,0.43172
0.98278,0.15129,0.0029765,0.022784,0.411,0.84289,0.66111
0.72489,0.62367,0.33017,0.03828,0.64009,0.36297,0.36548
0.64111,0.47105,0.50759,0.096773,0.44607,0.1713,0.75698
0.29347,0.36827,0.34384,0.092923,0.3135,0.79955,0.32976
0.33053,0.93504,0.59473,0.26756,0.48234,0.31945,0.16933
0.46374,0.50243,0.71543,0.25652,0.49935,0.39295,0.49963
0.49702,0.26237,0.33734,0.010935,0.31905,0.22706,0.51235
0.2307,0.61642,0.4366,0.032883,0.33743,0.44324,0.8549
0.77928,0.94347,0.020194,0.43089,0.55132,0.53284,0.41048
0.66548,0.24924,0.91216,0.16363,0.102,0.46348,0.36509
0.20249,0.72656,0.88935,0.19602,0.47911,0.48744,0.20582
0.87512,0.94169,0.30274,0.2384,0.99948,0.53577,0.85466
0.25553,0.50528,0.96689,0.23501,0.7083,0.090528,0.42982
0.09962,0.56013,0.31336,0.014437,0.27301,0.41433,0.42509
0.17781,0.98988,0.036334,0.60702,0.47399,0.6385,0.55158
0.885,0.7258,0.33124,0.18944,0.7246,0.27024,0.26894
0.69629,0.65984,0.81138,0.062167,0.11454,0.76354,0.56317
0.63112,0.21028,0.15037,0.15682,0.12028,0.64954,0.51258
0.68282,0.67627,0.014682,0.10768,0.55702,0.40654,0.20142
0.53848,0.63616,0.58119,0.16273,0.012614,0.3636,0.55603
0.92994,0.70232,0.079117,0.13064,0.019491,0.49507,0.72502
0.11759,0.96509,0.64378,0.36851,0.49233,0.43133,0.52465
0.7248,0.44605,0.45673,0.054989,0.12618,0.37029,0.38766
0.76225,0.94553,0.13221,0.070682,0.010417,0.53113,0.52213
0.96413,0.93791,0.79358,0.11598,0.59582,0.48973,0.37004
0.80842,0.044559,0.69457,0.028224,0.68429,0.46305,0.3995
0.17103,0.10371,0.65737,0.035769,0.2939,0.57646,0.44342
0.09496,0.49629,0.43945,0.032424,0.65916,0.72163,0.43458
0.61673,0.48882,0.53872,0.45651,0.54969,0.45748,0.14054
0.84358,0.45736,0.34958,0.045231,0.082642,0.78929,0.26018
