6.473515927262919467e-01,4.026930716714959835e-01,3.154499706469839904e-01,6.950992885547819800e-01
5.783489122726229725e-01,3.591516975034150239e-01,1.878676412138129970e-01,1.166127761661910067e-01
8.478339448732230554e-01,4.334625743141650167e-01,3.921503097576399810e-01,8.583115503863020246e-01
3.224630512569450214e-01,1.183323762440040006e-01,9.776863748286349631e-01,1.478760640932240134e-01
2.010078071282850043e-01,6.002372292924439655e-03,4.179395243451090036e-01,6.196854570678399510e-01
2.627285735503949726e-01,7.096225071256549999e-01,3.259745433013069849e-01,9.372489502817989981e-01
9.255642786389229881e-01,6.420616843205260160e-01,1.552320102879090058e-01,2.598714310222180121e-02
4.022578602410369908e-01,5.207027241682850027e-01,1.061706689519980040e-01,9.940474353131869556e-01
2.357177158333380040e-01,5.505104433812869624e-01,7.433713752946869979e-01,2.643329233913240262e-01
1.401271279528739921e-01,6.043467964661499714e-01,1.274902576521750042e-01,7.062571103228010294e-01
5.509934410030750129e-01,9.412946389310129502e-01,3.337827693663600326e-02,4.619004349376900076e-01
9.152478271097309603e-01,1.333639879673549911e-01,5.466901389970619807e-01,7.309711032058879843e-01
5.190320593074030375e-01,6.994554515017969987e-02,7.844392611234439483e-02,7.873737430778370294e-01
4.655211817356539883e-01,4.777885892764059950e-01,9.615285140324220103e-01,3.877642729898230223e-01
4.984074718787209757e-01,2.468347785754350099e-01,3.573552029042719735e-01,8.344653111476429963e-01
8.810384966305290222e-01,5.970153691770330173e-01,5.230523513197470054e-02,8.041716897034569822e-01
1.912487619470900069e-01,6.665210946105649681e-01,2.538126486444359786e-01,4.468059304038269897e-01
8.216644045658350048e-01,7.792418006495910321e-01,6.912314544042430509e-01,9.211851957122260126e-01
4.340720182087939860e-01,5.281344867390399545e-01,5.728191050977270438e-01,5.021857622472380295e-02
7.261564242284309634e-01,9.993927777722260153e-01,2.267287160043330030e-01,6.333334498878200325e-01
3.514961015238640130e-01,8.422779417570780414e-01,4.844043164610269958e-01,5.103731206195030179e-01
9.688712549955319497e-01,1.560551770544409966e-01,7.680264522878910149e-01,2.938989179796570039e-01
4.033191069476790153e-02,9.743988598874360196e-01,8.652590153433500353e-01,3.627063558818680034e-01
8.961948421382309737e-02,6.821477311770329788e-01,8.332175142401410106e-01,1.617014207525609981e-01
