0.374634306204713,0.91934262990449,0.786775575949173,0.356517319205253
0.31627359792704,0.0988205428296357,0.422059241589108,0.043057571460981
0.784620098165564,0.0724424776585417,0.272476074344011,0.0944745209023787
0.588661171012559,0.487355887904704,0.550800052540033,0.0740929379417233
0.13663373378186,0.368904789680581,0.486686123201839,0.734066846661968
0.0746915745169744,0.340229683810013,0.160489183586207,0.344370774405421
0.0329497833449679,0.100735440788851,0.541811460568647,0.987810560158076
0.33092837064535,0.136370476808491,0.969283169796464,0.431954653129847
0.267389965554208,0.317356803433674,0.363011680824121,0.198324513856602
0.770761172558742,0.543099702527568,0.395037822154465,0.316808652774161
0.918087670158293,0.264579882237262,0.0416157245681856,0.609227617414107
0.0758886383776898,0.78594566056785,0.309385869209346,0.912988956280546
0.29377499565055,0.375536508200827,0.249450857438829,0.940966573538236
0.237759636634088,0.95076050101242,0.137859391900924,0.261579250090957
0.882914622474538,0.412946629240522,0.0127997066955256,0.873282366771916
0.40985267487585,0.57164426156231,0.463806381399976,0.220187186840276
0.196267179385954,0.448999619704273,0.836905722142838,0.518506931603516
0.439622225319321,0.465520601176935,0.283561936949364,0.586815154647244
0.00741565987285495,0.183849572972612,0.932575042066338,0.832261508567059
0.963856187229101,0.227098998425276,0.751394989083198,0.636249457094056
0.555668352860687,0.00747452483177261,0.0544431671702713,0.487835782858189
0.167462952651928,0.500425661593183,0.651313322057128,0.376647558608208
0.541681069596327,0.0402896091002864,0.900041832205943,0.533862169609791
0.521920373755683,0.829646076027026,0.743264584998921,0.811498004788399
0.46344569081456,0.713434559135224,0.681761386152651,0.285466215078833
0.850707703768936,0.77282966622426,0.627210251982285,0.237988835188895
0.609035619534779,0.201726355557159,0.337405948906552,0.895488733285442
0.938667914817753,0.801120318462557,0.436476358852484,0.573008139416024
0.731288528425752,0.697026801504255,0.999191103381088,0.690346605371685
0.99524242429616,0.276147196702713,0.715816587064575,0.959231756599844
0.670956599705629,0.89318161499382,0.0816326653238322,0.723833449265556
0.847124539799454,0.85977491193427,0.518421471073636,0.797958030068364
0.80237099042143,0.984334097787329,0.853375252357215,0.108391506022789
0.498605323521589,0.621612854875082,0.105974168750149,0.768592823749312
0.200405501421728,0.155061934610273,0.878583318681573,0.655539793436581
0.700702225541148,0.928624745199796,0.579156667086732,0.463231875303532
0.683408692984528,0.654553173455765,0.189523379908191,0.00642521731764861
0.113029474202455,0.747857787879845,0.602442374891904,0.140500603756072
0.38136634326134,0.577418816490292,0.811522587046534,0.16771312291255
0.628342162079731,0.631646922399113,0.200282651100904,0.415235193549485
0.35134797482975,0.8204172156185,0.55794329982774,0.708128587349348
0.0269797883769358,0.233607998598166,0.8356466213634,0.323363997139166
0.0669143110263141,0.126541448343703,0.243287060716097,0.400995791622194
0.357758035814933,0.345141123253671,0.184156118546603,0.140946794038826
0.00871848487230747,0.273168471915266,0.0658347034999825,0.137018670865665
0.442217222254858,0.664382704994268,0.461110920398065,0.694523680746214
0.00605862844911663,0.00787696320469506,0.12663538032006,0.24929974620624
0.299648815248245,0.206725714356167,0.30189866374696,0.451569874941572
0.264623386144058,0.912802570867582,0.645993758582958,0.78935399443594
0.465885642627421,0.995274591291612,0.377791408091829,0.584592580287677
0.50974198461147,0.983719486440177,0.565177392891739,0.268903923867404
0.247865238298768,0.707953846438295,0.240862307968254,0.291724158018526
0.0405958656543436,0.330520653638813,0.63180538398065,0.0366214013192866
0.414325438180346,0.572667946988574,0.138203676768875,0.365931788087589
0.36595959798607,0.25966692085648,0.867407129369556,0.0718625690864565
0.167106411814317,0.553520773037336,0.830504761558488,0.0553124270058632
0.29594738033807,0.0965343681292598,0.337373762918171,0.501456750293728
0.472847060863837,0.651428701467076,0.928500647712318,0.674060075780619
0.243207517497107,0.649312272696981,0.176813945337216,0.600659019910537
0.0359931028480054,0.319593428564682,0.175457743144524,0.385377857143007
0.436644907969443,0.976083189595116,0.0504091621132709,0.825637098153511
