0.67436,0.77444,0.92604,0.77251,0.36273,0.49346,0.83058
0.51876,0.14285,0.78709,0.47209,0.99805,0.7529,0.55429
0.86547,0.92973,0.77464,0.61349,0.48225,0.9785,0.63412
0.82115,0.59425,0.73847,0.15486,0.62216,0.89059,0.38654
0.39056,0.2565,0.65383,0.079906,0.11992,0.60822,0.43078
0.84152,0.49001,0.40252,0.65519,0.79684,0.85815,0.85262
0.13018,0.79663,0.30162,0.3027,0.69289,0.66439,0.49307
0.88723,0.38258,0.16874,0.28467,0.091018,0.22117,0.074232
0.66726,0.98353,0.90457,0.54007,0.30486,0.70845,0.36754
0.70837,0.19803,0.71819,0.97917,0.95085,0.56687,0.91803
0.4189,0.4241,0.07311,0.61611,0.71725,0.25037,0.35559
0.084144,0.26343,0.42554,0.70161,0.028635,0.51007,0.033947
0.96068,0.80752,0.8357,0.062464,0.25586,0.38708,0.13771
0.99202,0.70666,0.52815,0.3337,0.95948,0.4156,0.46178
0.77906,0.87164,0.70754,0.93117,0.2612,0.43335,0.50329
0.45449,0.35475,0.62875,0.25603,0.44444,0.58968,0.016881
0.57682,0.51554,0.62485,0.34537,0.019545,0.51907,0.2375
0.56861,0.71675,0.20374,0.48967,0.22531,0.61668,0.10132
0.20199,0.153,0.96068,0.037437,0.20021,0.67905,0.58034
0.27305,0.50846,0.38531,0.017979,0.57511,0.16048,0.73237
0.60097,0.45722,0.27203,0.59196,0.63953,0.40742,0.89838
0.32522,0.82398,0.040791,0.8226,0.31619,0.14673,0.061643
0.93093,0.28435,0.39959,0.11413,0.6041,0.53682,0.95868
0.025062,0.65491,0.55993,0.055087,0.15262,0.011871,0.16007
0.12508,0.63213,0.89279,0.94885,0.279,0.092808,0.87548
0.10232,0.4518,0.99077,0.28835,0.46955,0.058606,0.01055
0.34737,0.18026,0.23174,0.3749,0.15862,0.95076,0.57137
0.087034,0.47552,0.86522,0.17456,0.88396,0.48392,0.45031
0.63697,0.22531,0.84857,0.76542,0.86283,0.7852,0.32634
0.1745,0.92477,0.34862,0.26795,0.29872,0.33969,0.21686
0.33316,0.072874,0.76297,0.45453,0.18447,0.23869,0.24962
0.010182,0.66013,0.25113,0.5274,0.051365,0.79628,0.90335
0.19862,0.16498,0.33853,0.011194,0.74422,0.71429,0.62347
0.85712,0.36884,0.61012,0.88867,0.92963,0.038643,0.42843
0.71508,0.020371,0.48582,0.41766,0.71312,0.3474,0.99843
0.92475,0.06183,0.44367,0.18656,0.18783,0.64853,0.80497
0.049986,0.39944,0.022575,0.55373,0.82733,0.1099,0.76377
0.55036,0.125,0.68658,0.65725,0.51936,0.46149,0.61047
0.23667,0.10979,0.93301,0.41058,0.51096,0.20165,0.15237
0.62519,0.088307,0.012322,0.91751,0.7718,0.37589,0.32875
0.47819,0.0018047,0.044761,0.88172,0.7629,0.8251,0.77307
0.8849,0.24077,0.74454,0.087184,0.11134,0.84979,0.82717
0.4334,0.54376,0.29845,0.90728,0.65512,0.281,0.7507
0.21721,0.68738,0.95309,0.58029,0.44171,0.93055,0.29684
0.14396,0.43258,0.5981,0.96919,0.53929,0.071904,0.79545
0.59565,0.62051,0.32674,0.69626,0.67419,0.92183,0.054958
0.90283,0.33731,0.094403,0.32558,0.58791,0.69989,0.69269
0.26567,0.83208,0.19576,0.78841,0.54587,0.54683,0.95296
0.30685,0.90768,0.1144,0.39826,0.97229,0.3702,0.51527
0.79058,0.30565,0.82012,0.21734,0.49201,0.30796,0.53191
0.37085,0.60362,0.47106,0.11902,0.41603,0.99284,0.41181
0.48624,0.2046,0.54355,0.84585,0.83437,0.29573,0.28103
0.50389,0.29755,0.22765,0.51177,0.73417,0.90918,0.47326
0.4646,0.53305,0.88002,0.23744,0.89384,0.5806,0.72848
0.06232,0.98701,0.36915,0.36597,0.37828,0.84116,0.19038
0.16386,0.40013,0.58289,0.73855,0.3461,0.18598,0.2693
0.76659,0.84728,0.059664,0.46384,0.66437,0.96341,0.38172
0.25514,0.57291,0.11414,0.80541,0.41404,0.12081,0.9415
0.73699,0.67382,0.51184,0.63296,0.33647,0.73975,0.17893
0.40494,0.86818,0.6614,0.71575,0.92719,0.14271,0.58581
0.68848,0.95615,0.98078,0.83984,0.23089,0.77015,0.12315
0.9461,0.03878,0.54006,0.86786,0.80051,0.80717,0.70714
0.29549,0.32249,0.80897,0.43889,0.90441,0.87733,0.20235
0.7559,0.89181,0.43129,0.1326,0.13154,0.26499,0.68051
0.80647,0.056458,0.17831,0.7497,0.38959,0.055262,0.099789
0.97395,0.76475,0.13556,0.16995,0.84826,0.014415,0.98091
0.6495,0.96896,0.47382,0.67877,0.0032129,0.18181,0.65577
0.037112,0.56433,0.25731,0.5682,0.56264,0.44563,0.86315
0.38213,0.74402,0.14539,0.99266,0.059269,0.32458,0.30834
0.53385,0.73809,0.67685,0.20961,0.083799,0.64077,0.66963
0.7658,0.75804,0.20287,0.11096,0.74611,0.90941,0.15136
0.31615,0.88558,0.75819,0.095528,0.96291,0.72296,0.38629
0.066717,0.81388,0.15737,0.13388,0.57772,0.14823,0.4702
0.7146,0.73479,0.21332,0.023642,0.28406,0.87224,0.36583
0.49821,0.19745,0.54362,0.14233,0.58146,0.18655,0.05042
0.569,0.031891,0.49547,0.051277,0.46794,0.0070924,0.036498
0.33347,0.46987,0.25672,0.082678,0.056129,0.30432,0.81851
0.079045,0.75674,0.85042,0.21592,0.57766,0.15788,0.62605
0.513,0.31075,0.10233,0.044159,0.87114,0.58923,0.33105
0.44973,0.42776,0.47035,0.036457,0.8936,0.87714,0.83463
0.67206,0.53529,0.60718,0.031454,0.81229,0.3475,0.15144
0.61617,0.17421,0.77919,0.10531,0.78471,0.21644,0.87487
0.93416,0.23851,0.57265,0.24033,0.68315,0.19467,0.21042
0.79887,0.92206,0.90457,0.32585,0.67459,0.26565,0.79475
0.85631,0.011523,0.57006,0.16028,0.68631,0.17012,0.36764
0.29519,0.88431,0.86833,0.16196,0.74411,0.605,0.19216
0.80248,0.78228,0.41864,0.10703,0.82521,0.52272,0.74591
0.012257,0.74339,0.24779,0.106,0.96167,0.074074,0.85228
0.37189,0.26378,0.60401,0.20375,0.78452,0.703,0.65304
0.052142,0.94769,0.52497,0.1305,0.7965,0.46095,0.73218
0.62382,0.46924,0.79203,0.34704,0.56798,0.9947,0.98172
0.11372,0.92132,0.51785,0.032997,0.38976,0.15826,0.96972
0.39497,0.58333,0.83373,0.087038,0.36607,0.91783,0.4754
0.52113,0.25658,0.053513,0.34019,0.55115,0.73431,0.054843
0.30222,0.43844,0.13905,0.15423,0.92246,0.55035,0.73813
0.61362,0.53474,0.31726,0.19395,0.77569,0.14252,0.37386
0.0078705,0.14314,0.45468,0.16041,0.86064,0.60734,0.12319
0.19221,0.95076,0.81213,0.29607,0.55425,0.92206,0.22593
0.3596,0.1914,0.1977,0.12707,0.79889,0.82095,0.65871
0.16347,0.906,0.62922,0.35661,0.61993,0.32989,0.45781
0.22778,0.66735,0.12118,0.17956,0.69772,0.17388,0.9297
0.90036,0.82311,0.95752,0.058018,0.74899,0.57267,0.93663
0.46165,0.3685,0.49036,0.43424,0.53659,0.42796,0.48553
0.21919,0.45351,0.67856,0.22649,0.65134,0.83909,0.76987
0.29491,0.79232,0.47787,0.26292,0.41779,0.22738,0.65064
0.39997,0.15689,0.19357,0.23919,0.69338,0.54007,0.62787
0.55451,0.45397,0.43197,0.065302,0.59147,0.67245,0.53862
0.053646,0.54305,0.53123,0.24125,0.77045,0.75299,0.99245
0.30553,0.95234,0.40917,0.013544,0.45986,0.51394,0.90384
0.79985,0.41466,0.1421,0.30258,0.21841,0.52548,0.83483
0.72266,0.33486,0.15068,0.036858,0.81007,0.19123,0.10424
0.62055,0.11369,0.6923,0.091604,0.88724,0.092372,0.55917
0.22058,0.79393,0.39882,0.18624,0.87178,0.89735,0.74889
0.27317,0.75862,0.59979,0.167,0.9373,0.71733,0.87857
0.15418,0.81609,0.16611,0.13645,0.17545,0.42097,0.52279
0.51652,0.36976,0.93473,0.11498,0.75549,0.56119,0.19048
0.57128,0.28557,0.18543,0.45528,0.48764,0.91557,0.98803
0.76527,0.41075,0.66231,0.023073,0.52461,0.5964,0.063463
0.97708,0.32312,0.58903,0.001733,0.89491,0.49204,0.81963
0.88096,0.19754,0.44547,0.21339,0.71293,0.52212,0.63741
0.87571,0.7989,0.47537,0.15518,0.63244,0.032968,0.44693
0.86897,0.27433,0.59296,0.040404,0.027044,0.9674,0.50111
0.28144,0.57961,0.81497,0.021636,0.57726,0.30839,0.63226
0.9287,0.075675,0.19445,0.31939,0.61566,0.18663,0.83005
0.64872,0.11041,0.70537,0.23103,0.83524,0.085008,0.43191
0.0047814,0.55449,0.25962,0.041865,0.74911,0.16721,0.1351
0.15846,0.38101,0.12032,0.041315,0.33505,0.56622,0.89642
0.74232,0.84499,0.45962,0.058967,0.95808,0.85939,0.065077
0.99656,0.42846,0.65805,0.13815,0.90506,0.67322,0.48485
0.42947,0.20565,0.34113,0.43007,0.57755,0.89273,0.57437
0.9011,0.26699,0.095863,0.19033,0.91736,0.1691,0.087877
0.60989,0.21205,0.69621,0.098623,0.99195,0.96914,0.36385
0.063268,0.37594,0.98305,0.28018,0.56398,0.32842,0.64473
0.39573,0.77414,0.52839,0.16488,0.90223,0.33369,0.61336
0.48414,0.43061,0.1109,0.1052,0.91714,0.75149,0.39796
0.87041,0.2292,0.51769,0.35683,0.55309,0.34615,0.26723
0.62168,0.90412,0.91966,0.22468,0.66888,0.39704,0.76488
0.34117,0.4757,0.06822,0.030201,0.45831,0.47743,0.051989
0.050214,0.29278,0.68594,0.41419,0.58359,0.75289,0.078768
0.23199,0.28635,0.0036502,0.26152,0.53203,0.91487,0.40897
0.12513,0.85445,0.2177,0.062581,0.13381,0.94327,0.80308
0.72506,0.36828,0.24745,0.25116,0.093182,0.79102,0.76757
0.66357,0.33918,0.49524,0.11186,0.96987,0.46877,0.23149
0.46075,0.56374,0.66557,0.019811,0.042693,0.68196,0.77837
0.30997,0.55917,0.11756,0.23238,0.6132,0.72829,0.15017
0.81285,0.60771,0.0078689,0.19714,0.70669,0.038107,0.76988
0.93385,0.49475,0.31145,0.075474,0.012823,0.71676,0.25767
0.29592,0.55185,0.8352,0.35277,0.4625,0.8263,0.55564
