0.6131,0.68099,0.9698,0.028167,0.99068,0.752,0.97851
0.9455,0.15628,0.060287,0.0024623,0.69822,0.43656,0.97231
0.36036,0.70648,0.0031941,0.3352,0.0025474,0.79145,0.95927
0.42198,0.65788,0.044084,0.0060937,0.0085402,0.62348,0.01039
0.10635,0.13731,0.005691,0.98468,0.47907,0.90403,0.95858
0.98824,0.86257,0.60568,0.046632,0.9955,0.0077463,0.065045
0.77131,0.9378,0.93152,0.011032,0.11754,0.99947,0.97965
0.88783,0.22469,0.95935,0.0068051,0.30871,0.17001,0.94339
0.68338,0.0067732,0.74554,0.00090472,0.89275,0.21941,0.0067114
0.75476,0.014645,0.99997,0.3432,0.94916,0.89127,0.9888
0.62134,0.89275,0.97157,0.00088324,0.5351,0.99194,0.85883
0.025948,0.90717,0.04958,0.0052573,0.18249,0.9173,0.06749
0.85537,0.37542,0.9521,0.033305,0.016029,0.20296,0.99812
0.87737,0.33568,0.027486,0.022794,0.98894,0.84085,0.0080129
0.28687,0.069086,0.015716,0.45786,0.89162,0.90098,0.99772
0.042569,0.34148,0.97472,0.1795,0.66811,0.9964,0.98045
0.89578,0.2151,0.99419,0.10578,0.9932,0.95794,0.035534
0.47227,0.045762,0.09219,0.20613,0.00065987,0.06611,0.075444
0.49464,0.91011,0.0012955,0.00027771,0.54126,0.73801,0.42008
0.83765,0.097,0.19782,0.77852,0.50047,0.055452,0.9555
0.027174,0.035624,0.93365,0.0025648,0.059737,0.5967,0.4788
0.97442,0.98112,0.01595,0.29221,0.81129,0.93385,0.0080683
0.33982,0.64972,0.96109,0.0067264,0.43443,0.0091916,0.021917
0.24902,0.0078049,0.9419,0.0010886,0.86782,0.046863,0.96532
0.94299,0.18436,0.0096195,0.16898,0.067282,0.78294,0.98542
0.38016,0.74457,0.076922,0.0020169,0.15687,0.021636,0.99213
0.15659,0.030257,0.049084,0.27651,0.99972,0.0005613,0.93945
0.59368,0.049367,0.07991,0.8422,0.61164,0.94825,0.98829
0.77035,0.27557,0.86168,0.001072,0.33298,0.97608,0.0060203
0.14238,0.075901,0.062487,0.093274,0.72609,0.97285,0.033703
0.014953,0.15213,0.043917,0.0047681,0.25319,0.014648,0.071407
0.61724,0.56395,0.10306,0.0003775,0.5918,0.10324,0.028125
0.36493,0.77339,0.92545,0.12612,0.057868,0.93988,0.0068507
0.9071,0.78334,0.042147,0.65589,0.55979,0.053355,0.00055641
0.80111,0.6133,0.99535,0.29126,0.55455,0.31827,0.99531
0.58489,0.067214,0.057196,0.257,0.77985,0.72117,0.99936
0.025296,0.52292,0.041295,0.32244,0.22275,0.672,0.99897
0.70146,0.19769,0.07877,0.00098994,0.39926,0.37806,0.98882
0.3214,0.32328,0.91873,0.34223,0.40127,0.93731,0.99677
0.10532,0.99411,0.94566,0.16853,0.32962,0.029374,0.013291
0.32664,0.89027,0.070099,0.36013,0.64639,0.084365,0.95819
0.024126,0.54082,0.041124,0.17152,0.91501,0.40598,0.01674
0.2457,0.93076,0.060799,0.87961,0.5059,0.073736,0.33701
0.3007,0.99986,0.95543,0.85972,0.48348,0.88306,0.88053
0.36576,0.95142,0.78334,0.010233,0.7,0.10012,0.94132
0.93143,0.96423,0.1894,0.030947,0.042954,0.013717,0.23859
0.10528,0.19283,0.016557,0.074925,0.99579,0.95592,0.91508
0.070265,0.77544,0.024455,0.40465,0.66051,0.71616,0.038183
0.15929,0.91175,0.93151,0.25375,0.99999,0.054344,0.84752
0.025023,0.97869,0.017703,0.2215,0.0098582,0.047753,0.94015
0.11367,0.9185,0.083746,0.9868,0.48571,0.0022922,0.975
0.093084,0.29069,0.9988,0.12537,0.50453,0.90963,0.01552
0.039317,0.45198,0.051011,0.51776,0.57795,0.64711,0.99935
0.93871,0.087464,0.006271,0.27376,0.89525,0.9206,0.70052
0.99793,0.929,0.025201,0.073595,0.79849,0.34511,0.97726
0.13255,0.97418,0.9979,0.41843,0.49789,0.050172,0.031787
0.23825,0.099751,0.96289,0.0085877,0.99745,0.97511,0.016318
0.22847,0.9907,0.87528,0.18901,0.66522,0.6288,0.0029695
0.26406,0.73109,0.020249,0.35907,0.091482,0.64932,0.99837
0.37223,0.8986,0.030324,0.76222,0.4308,0.8747,0.97752
0.9936,0.17337,0.0074312,0.098254,0.61431,0.41858,0.99549
0.19661,0.57895,0.96059,0.0090083,0.73463,0.14012,0.0098019
0.64584,0.0077074,0.99627,0.14113,0.24339,0.74621,0.98405
0.96859,0.46879,0.97119,0.13487,0.83525,0.44967,0.019985
0.21372,0.84403,0.99534,0.056863,0.40931,0.9463,0.96667
0.16141,0.57227,0.048196,0.93808,0.54618,0.68263,0.99528
0.011036,0.95922,0.86609,0.078851,0.25827,0.99606,0.29917
0.069126,0.53249,0.0021034,0.4773,0.48682,0.15005,0.014519
0.82792,0.92716,0.011128,0.21753,0.66373,0.24616,0.59194
0.088817,0.81109,0.018693,0.1734,0.09337,0.43781,0.13491
0.89208,0.75404,0.98764,0.16959,0.47036,0.15242,0.97068
0.30505,0.17872,0.0047283,0.00097842,0.39836,0.13999,0.027239
0.91471,0.07572,0.99619,0.45358,0.56038,0.23865,0.9877
0.69707,0.07877,0.91857,0.0029426,0.78801,0.77199,0.47052
0.72694,0.85225,0.91583,0.27159,0.86041,0.76258,0.98669
0.022815,0.79036,0.0083227,0.19577,0.28801,0.52904,0.027724
0.043821,0.65525,0.036889,0.76492,0.49821,0.042193,0.035882
0.65084,0.34518,0.9885,0.00037214,0.54972,0.5546,0.015762
0.71445,0.82029,0.9656,0.28953,0.72124,0.69835,0.98321
0.40593,0.069736,0.00029335,0.2558,0.73369,0.43327,0.022963
0.98906,0.46007,0.0039567,0.18482,0.99985,0.5047,0.24725
0.83907,0.097952,0.91196,0.058756,0.12746,0.1202,0.25571
0.13686,0.49623,0.96473,0.30647,0.58534,0.70819,0.0040958
0.14917,0.79789,0.032213,0.15653,0.89511,0.5155,0.99686
0.23739,0.16362,0.0094117,0.21011,0.53581,0.9022,0.95317
0.060265,0.87972,0.024382,0.13883,0.17611,0.83094,0.90798
0.12222,0.82194,0.025232,0.12426,0.48264,0.3587,0.0051733
0.73035,0.56473,0.98453,0.00053081,0.20362,0.85441,0.7846
0.98206,0.99292,0.015691,0.4531,0.54601,0.66467,0.33735
0.13948,0.96943,0.092718,0.0009604,0.56623,0.64415,0.98201
0.068642,0.90527,0.023763,0.27603,0.31722,0.83794,0.99616
0.9316,0.8107,0.89421,0.00071031,0.09233,0.95255,0.051996
0.90963,0.096153,0.0015112,0.22961,0.63986,0.028213,0.020238
0.46094,0.89051,0.036243,0.33228,0.84863,0.022345,0.9957
0.78801,0.9479,0.99574,0.19224,0.92221,0.93307,0.087547
0.014627,0.92256,0.9539,0.12422,0.074171,0.0063308,0.98269
0.18559,0.83981,0.0011104,0.88407,0.474,0.013592,0.99899
0.070533,0.4505,0.90343,0.68108,0.49011,0.10087,0.99527
0.027132,0.96809,0.018927,0.01359,0.3326,0.024446,0.43726
0.94145,0.82268,0.019788,0.0029079,0.88605,0.61072,0.49689
0.89332,0.057664,0.99982,0.11566,0.55599,0.32354,0.93462
0.18477,0.31511,0.021481,0.08397,0.0032623,0.7377,0.9425
0.81549,0.035549,0.039411,0.44267,0.50517,0.27169,0.98629
0.97293,0.30112,0.99731,0.091647,0.77208,0.77493,0.99486
0.76042,0.83337,0.089659,0.46487,0.99697,0.22359,0.95003
0.87302,0.80633,0.035927,0.83828,0.53386,0.568,0.0095411
0.038434,0.72546,0.13516,0.0011729,0.79733,0.89466,0.97168
0.22688,0.060345,0.025251,0.65293,0.54631,0.42041,0.9877
0.1541,0.096035,0.99329,0.26739,0.49826,0.63677,0.48721
0.98003,0.61904,0.96495,0.18553,0.96447,0.29266,0.99738
0.2243,0.18161,0.96961,0.092533,0.62306,0.10485,0.0079046
0.99264,0.19714,0.98818,0.0046395,0.63361,0.78023,0.96922
0.016232,0.078484,0.94901,0.28549,0.61848,0.19586,0.6622
0.038249,0.14936,0.94069,0.81768,0.5056,0.065599,0.53134
0.97427,0.0060809,0.98995,0.0034783,0.9988,0.60991,0.62372
0.43822,0.10605,0.95695,0.050943,0.00048003,0.95153,0.023813
0.89327,0.073701,0.0036348,0.996,0.51076,0.0037243,0.68459
0.96226,0.10229,0.34913,0.0033062,0.0016044,0.56535,0.57331
0.048293,0.051722,0.99668,0.20229,0.98631,0.9971,0.83094
0.98919,0.57888,0.032279,0.073099,0.26921,0.20283,0.0020761
0.054541,0.70504,0.025379,0.10341,0.99949,0.084369,0.016238
0.018062,0.28404,0.081127,0.82215,0.5441,0.53528,0.65459
0.021186,0.29278,0.99353,0.56472,0.51067,0.16349,0.3104
0.017633,0.011422,0.021861,0.25093,0.45637,0.14425,0.97511
0.32833,0.52341,0.019999,0.37009,0.73422,0.40699,0.99522
0.062544,0.80609,0.0082229,0.16013,0.72224,0.17921,0.98733
0.50212,0.91636,0.063787,0.13008,0.36764,0.92016,0.0044536
0.97318,0.21095,0.38942,0.99532,0.47486,0.11089,0.0043941
0.88101,0.76861,0.84211,0.70375,0.47638,0.086076,0.32
0.41187,0.17357,0.015333,0.13066,0.2882,0.86944,0.58769
0.52302,0.32353,0.060615,0.00013188,0.69026,0.026274,0.026254
0.021605,0.25111,0.004301,0.16397,0.79369,0.94903,0.013571
0.16668,0.18688,0.98466,0.10519,0.32788,0.39476,0.99479
0.089574,0.11523,0.99128,0.00011429,0.43088,0.06025,0.99908
0.5553,0.72354,0.0090435,0.4951,0.80017,0.44518,0.99915
0.58076,0.74138,0.030474,0.24241,0.61939,0.069031,0.99936
0.35698,0.22434,0.0036405,0.00075569,0.46916,0.98851,0.028853
0.13461,0.30325,0.99929,0.57893,0.53561,0.36213,0.99415
0.0108,0.0129,0.0046531,0.46263,0.56887,0.50658,0.047013
0.19229,0.1688,0.0020089,0.35532,0.5918,0.86189,0.53375
0.98139,0.0055092,0.0046586,0.82188,0.46908,0.21864,0.44601
0.98492,0.43714,0.88522,0.19171,0.55351,0.81646,0.011375
0.25366,0.34491,0.016709,0.50605,0.40028,0.06948,0.97769
