0.0020738,0.51246,0.13077,0.8907,0.71937,0.84103,0.67239
0.7731,0.15015,0.67426,0.58928,0.43225,0.7594,0.60498
0.73472,0.37339,0.092873,0.80693,0.71355,0.60497,0.2608
0.075489,0.40889,0.30414,0.56369,0.056949,0.46168,0.31512
0.62652,0.63068,0.8363,0.81465,0.60304,0.37242,0.092241
0.64573,0.96685,0.68658,0.10745,0.21745,0.54805,0.739
0.069043,0.51684,0.96667,0.040597,0.65242,0.8692,0.049138
0.60951,0.76738,0.20254,0.74686,0.17403,0.21937,0.29224
0.84523,0.33503,0.81397,0.4455,0.015821,0.77283,0.35791
0.41194,0.28211,0.89207,0.8766,0.92341,0.56705,0.42037
0.11021,0.45652,0.75064,0.1465,0.26242,0.66075,0.66059
0.099751,0.61887,0.22785,0.30776,0.48175,0.36764,0.13612
0.33017,0.18634,0.36434,0.7278,0.97311,0.020015,0.92908
0.25419,0.31101,0.49568,0.76601,0.52104,0.453,0.12761
0.54503,0.0055164,0.55868,0.86163,0.44598,0.27229,0.54786
0.50319,0.69181,0.53374,0.54854,0.95695,0.1241,0.20685
0.17079,0.22521,0.41364,0.78625,0.1161,0.068881,0.97847
0.017531,0.73618,0.85892,0.6693,0.94088,0.10104,0.52194
0.45684,0.81273,0.64966,0.099309,0.62888,0.73693,0.58998
0.95726,0.17364,0.46249,0.17893,0.88521,0.13911,0.057802
0.17535,0.55818,0.14467,0.46252,0.57653,0.87936,0.47758
0.98798,0.09572,0.93385,0.77731,0.84675,0.59024,0.53169
0.68798,0.033674,0.077879,0.52804,0.18835,0.93283,0.99529
0.83699,0.60809,0.59329,0.26894,0.81251,0.38607,0.40418
0.23662,0.11633,0.44295,0.25019,0.037014,0.33254,0.30778
0.25994,0.725,0.030026,0.14124,0.59465,0.72599,0.87828
0.8872,0.59444,0.79711,0.85608,0.14291,0.50168,0.63262
0.75095,0.83986,0.66725,0.99385,0.68847,0.14412,0.75466
0.5756,0.10899,0.7856,0.93384,0.30508,0.9746,0.18492
0.3837,0.048741,0.48031,0.83233,0.79338,0.17151,0.18749
0.42961,0.68448,0.33807,0.2069,0.40549,0.076828,0.7805
0.34306,0.536,0.94894,0.40256,0.9038,0.30575,0.83662
0.46848,0.92436,0.26193,0.34569,0.74327,0.53205,0.76827
0.63692,0.64374,0.00087687,0.71368,0.20608,0.67965,0.02246
0.48643,0.8782,0.16412,0.1654,0.68567,0.23036,0.22419
0.036175,0.073537,0.43709,0.37875,0.42192,0.7453,0.11247
0.94246,0.90438,0.32834,0.38772,0.090841,0.80051,0.96661
0.53038,0.88689,0.39795,0.42943,0.28766,0.79423,0.8211
0.76764,0.79254,0.62729,0.027468,0.78526,0.52315,0.62377
0.67945,0.5724,0.23513,0.73505,0.55478,0.82478,0.35491
0.82455,0.49149,0.64231,0.5129,0.066311,0.29791,0.24644
0.30528,0.21124,0.25335,0.063051,0.27822,0.34654,0.72749
0.29891,0.99982,0.17498,0.92205,0.10499,0.70793,0.90034
0.94471,0.057938,0.11514,0.21676,0.22915,0.054266,0.58192
0.21844,0.31925,0.50465,0.23339,0.53543,0.89717,0.94707
0.38585,0.66113,0.57546,0.6845,0.3904,0.16376,0.50025
0.18643,0.85892,0.91812,0.47926,0.99686,0.00074645,0.9225
0.80248,0.25782,0.81957,0.056597,0.83198,0.43832,0.46478
0.2078,0.13482,0.28752,0.31533,0.73545,0.31795,0.89404
0.56449,0.45721,0.87565,0.63339,0.31926,0.40505,0.80952
0.98132,0.97939,0.4277,0.65568,0.75886,0.48983,0.074523
0.71083,0.93259,0.54753,0.9689,0.1341,0.96362,0.5604
0.27208,0.29614,0.34933,0.4982,0.822,0.8529,0.39995
0.15272,0.38579,0.98984,0.014153,0.62434,0.47846,0.70061
0.52157,0.77305,0.72933,0.98162,0.8977,0.26862,0.33569
0.051613,0.48059,0.10779,0.34231,0.66331,0.03587,0.37182
0.8724,0.25629,0.059614,0.53397,0.35425,0.20652,0.79277
0.6593,0.95573,0.024921,0.11488,0.96074,0.95138,0.23036
0.9127,0.81768,0.51463,0.90666,0.50533,0.19501,0.49823
0.4799,0.2382,0.76415,0.18783,0.56277,0.91049,0.42959
0.59565,0.42896,0.049605,0.57853,0.072396,0.99995,0.86379
0.36038,0.36607,0.19709,0.28068,0.25115,0.63266,0.64787
0.86476,0.85545,0.71492,0.42425,0.011099,0.6539,0.85074
0.7865,0.34777,0.38295,0.084927,0.16953,0.62617,0.14376
0.14027,0.74983,0.60969,0.62332,0.86403,0.69237,0.0095882
0.115,0.16305,0.90849,0.95368,0.45881,0.094955,0.16601
0.91741,0.019506,0.98023,0.60051,0.48819,0.25247,0.69549
0.41886,0.71006,0.84352,0.35888,0.33026,0.92631,0.03261
0.71975,0.4214,0.70154,0.29846,0.38074,0.57421,0.45221
0.31631,0.54974,0.28481,0.69706,0.36692,0.42017,0.27923
0.11167,0.88485,0.40676,0.17381,0.75383,0.90121,0.65605
0.022892,0.82601,0.049537,0.17166,0.64217,0.1228,0.55455
0.30931,0.5468,0.87438,0.1214,0.50223,0.29629,0.058142
0.14221,0.63078,0.57913,0.038133,0.0052336,0.4178,0.36042
0.94074,0.63602,0.6494,0.015529,0.17389,0.68779,0.97014
0.72297,0.49218,0.6813,0.29627,0.56563,0.41502,0.988
0.12229,0.2636,0.021081,0.27215,0.60536,0.92692,0.3987
0.67509,0.18637,0.53345,0.20007,0.9339,0.41478,0.53589
0.70613,0.95291,0.77765,0.82079,0.51345,0.41123,0.89389
0.96557,0.62304,0.88732,0.28242,0.51699,0.6127,0.88786
0.34231,0.88207,0.88977,0.5719,0.55679,0.93759,0.94118
0.088665,0.90982,0.44458,0.9325,0.47562,0.31667,0.79061
0.9298,0.4089,0.040815,0.30117,0.88311,0.84706,0.34668
0.62402,0.6841,0.019521,0.34684,0.78925,0.9056,0.71289
0.75004,0.22553,0.25499,0.070911,0.85314,0.56725,0.89571
0.58326,0.1009,0.75899,0.10694,0.025916,0.98603,0.79612
0.22212,0.5045,0.95351,0.18419,0.66805,0.74511,0.14588
0.56082,0.087177,0.81151,0.13228,0.10426,0.25214,0.94815
0.87915,0.92055,0.55366,0.40876,0.49214,0.61059,0.92467
0.22844,0.51938,0.43189,0.65133,0.49824,0.23914,0.99428
0.78922,0.56366,0.83404,0.089349,0.99438,0.99135,0.69106
0.21781,0.087863,0.089767,0.22742,0.76241,0.48735,0.32818
0.016354,0.42964,0.43875,0.061153,0.95022,0.2329,0.33151
0.53742,0.010911,0.3981,0.19122,0.048855,0.89296,0.81393
0.19625,0.13542,0.18897,0.27148,0.58513,0.61065,0.77428
0.60578,0.1201,0.90125,0.41152,0.48426,0.022698,0.9969
0.27228,0.15832,0.60915,0.087756,0.35477,0.24275,0.7494
0.50771,0.7391,0.76569,0.48142,0.50893,0.17467,0.10477
0.1895,0.047115,0.26199,0.016879,0.28621,0.80131,0.0074068
0.47081,0.19867,0.33374,0.28528,0.62042,0.49276,0.83394
0.97964,0.075012,0.40198,0.78052,0.50412,0.50619,0.45358
0.23227,0.14474,0.087704,0.058894,0.77398,0.060904,0.3954
0.96371,0.89188,0.011741,0.34613,0.5816,0.36673,0.26199
0.30525,0.40231,0.041078,0.32202,0.67159,0.055055,0.71513
0.38585,0.18155,0.88804,0.2309,0.6969,0.57712,0.027932
0.3274,0.91754,0.24611,0.3132,0.63507,0.13747,0.54161
0.88769,0.69766,0.88668,0.14963,0.85066,0.74563,0.42839
0.80073,0.73004,0.11696,0.049441,0.013941,0.1137,0.12393
0.85165,0.66459,0.29627,0.21659,0.83057,0.89895,0.63905
0.45524,0.10573,0.94396,0.28672,0.56286,0.37786,0.51733
