8.48838656964127,8.32063825172251
9.15359830999597,2.17384500249632
1.76431273239772,3.46266344798331
3.46946492217042,12.8916204249907
8.59936478179471,12.4654753591194
5.49095699288892,6.40408023896194
1.08526468423231,10.3394592041326
6.35414647013483,10.9093049318481
6.52584837585325,2.29158662608974
2.09526789945716,1.00081524736656
5.60106795407101,9.36737200528105
7.47925929529171,13.7540916197831
2.83803008572396,7.30998457237725
0.689798699797055,4.70236574884742
4.24026713223346,11.3996421446036
7.88037367551517,0.0372077435891796
0.229726013907142,14.935904316567
4.87732324411898,4.3840466526216
9.68100857389412,7.57049734297876
3.83454001628021,5.82183729967476
0.521536258028922,0.886538552249117
2.58838457447624,11.8940116060134
7.07750547007644,9.45748966005743
4.74194504343428,11.3063445836438
5.97866047517679,9.61174131487244
4.92974076639258,2.60297896632408
3.0317879077778,1.02520411426294
5.50516838559019,13.819958452668
3.74503134734365,3.38491668351149
0.204071789818694,6.06587461793745
3.09820409653566,0.499749476488972
5.43457154630519,8.07722165191623
3.11852733828135,11.4651897185209
0.294511734522838,2.55858502525471
2.65078690063103,11.1640828087274
8.53786326411111,6.12155649033284
8.83281798254947,10.3264914614515
5.24992510278251,0.247397996812041
2.57439090104664,8.6330720019834
5.72541579945011,3.71814032879404
1.93791240923707,4.11697438864456
8.1285558919099,6.29197116772451
7.36790586086807,5.82652949024777
8.55864119063825,14.6866566117975
1.1731277671451,3.76964962286267
0.356064969982168,11.066883718257
4.16241578135217,14.9365310804938
0.409804815860032,10.7820127102266
5.25212969478167,8.23521158824816
8.77499144994918,4.25617195878533
