6.385364663313189970e-01,7.107793835958480244e-01,-6.607512544598780346e-01,-9.933531870581669976e-01
1.875058451755500011e+00,1.138586924571280079e+00,-9.187895402343559947e-01,-7.522362799562129498e-02
-1.962310455667400089e-01,1.357979074001679942e+00,-8.726224351427700476e-01,3.588900540537640071e-01
-4.311640082328260237e-01,8.893875138631619492e-01,-4.390384249301559905e-01,-5.633361979840969536e-01
-5.804770891113509856e-01,-1.357051468394779997e-02,-3.084580363869999786e-01,8.735728045097880257e-01
-1.804714687371729992e-02,-9.662058993180400179e-01,-4.883727550717080201e-01,8.303240890808020191e-01
8.774038232149710126e-01,-5.933474991632510243e-01,-1.317966704982959925e-01,6.230135735455429868e-01
-8.563247217301710457e-01,-1.607426288732229924e+00,1.137268861738249953e-01,-4.779720365455499831e-01
-7.851803790939769767e-01,1.810114242712600019e+00,-7.765916488043439481e-01,6.813185796432810193e-01
9.859961971623449895e-01,-1.391491904451350070e+00,-2.027127263117310119e-01,-4.994605844477639778e-03
-9.915083124015280358e-01,-6.034797131574830553e-01,2.304312352632560124e-01,4.970792112274480257e-01
2.952838988100510154e-01,-7.400482518120550246e-01,-5.863724684065889647e-01,3.019551189704000049e-01
-1.829293274069450081e+00,1.538970724059830042e+00,2.721004477975100255e-01,-4.145425010853189818e-01
3.406619204989790040e-02,9.835615817780110071e-01,8.850501116073590246e-01,-7.972891247853980401e-01
4.720598850862959828e-01,1.462856194989720082e+00,9.181118403671479911e-01,-2.594651800180710066e-01
1.563835028875840027e+00,-1.537692387068070099e+00,4.606886064444439821e-01,9.737492720064719887e-01
1.247518367434959918e+00,5.956564500709780052e-01,5.450047428100099900e-01,5.523830161235320224e-01
1.196070302310990041e-01,1.917286479329900040e+00,7.220962679762099601e-01,7.717737085905009842e-01
-1.183783924286490041e+00,1.935348041803889862e-01,-8.469800513719539792e-01,-9.474473251534140106e-01
1.483038133843139983e+00,7.833645489430329789e-02,4.131156742102649881e-02,-7.143949641378090076e-01
1.979666526465670096e+00,1.678049962142279972e+00,1.545107363199360040e-01,-5.424822551807949589e-01
-1.775628662224560061e+00,-1.933832927048360073e+00,3.005931082919329755e-01,7.251430068246690619e-02
-1.320354117890570000e+00,-1.166850762404270103e+00,-3.110363942069380161e-02,-1.228395690865830003e-01
3.677694572780160209e-01,-4.199531391131630098e-01,5.992429274073910461e-01,-2.080416214508259976e-01
-2.204655449429880065e-01,-1.797129185343119939e+00,-6.106557196218860284e-01,-6.697425311223800248e-01
1.368801345557399962e+00,6.730027699042480105e-01,-9.029733938625210399e-02,7.440929846715009788e-01
1.089014840960659924e+00,-1.401728652233769967e+00,3.643464341271350215e-01,-6.160554419432899831e-01
7.662611609990429562e-01,-1.813070495821319961e+00,6.090949168040939998e-01,1.906782759053859966e-01
5.610676993541680035e-01,1.202033481345089916e+00,-2.570858631029250274e-01,-3.328568460979620114e-01
-6.503526358937079532e-01,-1.096791454409149935e+00,-9.865282141865390209e-01,4.133598983332280041e-01
-1.646110988665790087e+00,1.719369593552469988e+00,8.283628532875959849e-02,9.330383705206579670e-01
1.600302719125320072e+00,2.602190494545790211e-01,6.926519224721650048e-01,-8.019934223862129619e-01
1.119441641523519992e+00,4.208689407520139758e-01,-5.212038566779140236e-01,2.308515692372840045e-01
-1.407306084096229926e+00,-3.595762427271579909e-01,4.325793311089279891e-01,-8.932520994976459461e-01
-1.906091517967400062e+00,3.960771433969489941e-01,-3.937511521297459849e-01,5.344902278161800524e-01
-1.562151750486439949e+00,-2.092426576360459922e-01,-7.309264265870819566e-01,-1.583896271165549929e-01
1.704143107590140094e+00,-1.488915796147320114e-01,-1.590267408607579924e-01,2.650122385247160040e-01
-1.270717241718849921e+00,1.060979610982740073e+00,7.758215303931500495e-01,2.708515843567569845e-03
-3.230159525862150161e-01,-1.201438372571010049e+00,8.245942467855039704e-01,-3.978276681775679835e-01
-1.068456265519269976e+00,-8.437577109239450257e-01,9.656740706577759958e-01,1.390301956537340067e-01
1.236246120589878927e+00,-4.867431810318667007e-01,4.142996075884178842e-01,-4.531210524274286722e-01
3.641611295407113369e-01,-1.601009508651489721e+00,4.236133132220002984e-01,-8.426388180550359319e-01
1.804192091492507144e+00,-1.453796203658695108e+00,5.386072125883916151e-01,-3.298553872189126657e-01
-1.789976855198146533e+00,-3.570134776046932634e-01,3.621478112376461111e-02,3.607941619241739062e-01
1.473172245267474478e+00,-4.496809138931239236e-01,-8.606617145965915761e-01,-8.982337172398066061e-01
-1.170652051782302472e+00,1.785265509140803175e+00,-4.362652975748811945e-01,-7.525777232717258958e-01
