0.39358,0.52114,0.67846,0.95314,0.50238,0.76971,0.71517
0.2524,0.76612,0.22682,0.65423,0.92351,0.28051,0.037687
0.8233,0.54388,0.65122,0.37403,0.89509,0.75399,0.46164
0.44102,0.088888,0.85325,0.97314,0.16072,0.65478,0.29625
0.66975,0.70779,0.076901,0.59672,0.23068,0.33542,0.20967
0.0094727,0.87068,0.43469,0.12013,0.31325,0.62257,0.36156
0.83732,0.57514,0.71712,0.75367,0.44819,0.09903,0.6002
0.79933,0.73491,0.56519,0.68847,0.78962,0.91161,0.65104
0.52946,0.61531,0.58174,0.48907,0.11472,0.55343,0.48041
0.60511,0.81933,0.76021,0.41774,0.70245,0.39798,0.087489
0.58765,0.75304,0.93436,0.23771,0.45752,0.96232,0.22734
0.73373,0.060118,0.33386,0.67529,0.87842,0.052366,0.55405
0.41232,0.20784,0.97408,0.81973,0.4219,0.98771,0.88761
0.12074,0.34088,0.55473,0.29259,0.22781,0.26975,0.50377
0.45834,0.42379,0.28119,0.93823,0.36162,0.10256,0.39112
0.89796,0.032664,0.28899,0.88004,0.96959,0.95312,0.61802
0.91146,0.99561,0.19173,0.22665,0.35112,0.1971,0.97712
0.98932,0.52954,0.09876,0.71925,0.26751,0.15512,0.94185
0.69204,0.71896,0.25939,0.13033,0.2441,0.71718,0.07964
0.8459,0.29093,0.20673,0.52542,0.76045,0.8052,0.63785
0.49516,0.13913,0.63469,0.46014,0.10532,0.70999,0.37401
0.52024,0.022688,0.49564,0.80872,0.77211,0.61401,0.90884
0.56504,0.4359,0.72958,0.20301,0.18436,0.36092,0.1601
0.44875,0.043051,0.68728,0.15295,0.65163,0.82706,0.80474
0.37527,0.48476,0.88047,0.54526,0.012716,0.30089,0.2795
0.64095,0.80794,0.17337,0.8395,0.54666,0.49792,0.45398
0.038064,0.83595,0.96652,0.90712,0.14454,0.73788,0.52205
0.86788,0.45832,0.74528,0.45536,0.84639,0.17958,0.13571
0.075185,0.11468,0.87074,0.33182,0.19944,0.89086,0.91993
0.29189,0.22754,0.37032,0.035546,0.97211,0.58021,0.58015
0.42136,0.92445,0.92508,0.26405,0.57146,0.52555,0.75163
0.064222,0.49432,0.66399,0.5702,0.032253,0.35483,0.94877
0.1507,0.59468,0.77666,0.66696,0.66218,0.63161,0.68455
0.57228,0.9688,0.42583,0.70947,0.095353,0.68523,0.82548
0.55566,0.51356,0.35469,0.43047,0.3975,0.92025,0.57033
0.92233,0.26797,0.40887,0.019656,0.60047,0.46141,0.7797
0.2164,0.97263,0.070369,0.10669,0.80406,0.78141,0.17496
0.88138,0.77261,0.59946,0.25305,0.49543,0.85231,0.70582
0.71357,0.91129,0.61987,0.8859,0.69269,0.23685,0.24017
0.77716,0.25047,0.79428,0.7719,0.86532,0.38514,0.95723
0.3299,0.45571,0.52788,0.19013,0.3214,0.83885,0.99165
0.76897,0.32262,0.13431,0.79371,0.9999,0.47868,0.11725
0.047725,0.66853,0.0018326,0.3205,0.47399,0.22608,0.10519
0.64907,0.15539,0.39985,0.84892,0.067301,0.024689,0.49208
0.36894,0.93234,0.24976,0.096508,0.51678,0.081977,0.0020452
0.15821,0.60711,0.6091,0.27568,0.55821,0.6594,0.34564
0.024498,0.65126,0.14677,0.73337,0.43298,0.20085,0.41008
0.4816,0.69124,0.37492,0.60155,0.81637,0.25403,0.73016
0.6204,0.85248,0.99223,0.38654,0.01438,0.062953,0.68697
0.19191,0.3488,0.8999,0.16833,0.61991,0.040361,0.42
0.26413,0.17073,0.83204,0.53052,0.67568,0.16589,0.049578
0.72173,0.947,0.23506,0.64088,0.53495,0.53285,0.87764
0.20621,0.35876,0.70577,0.008653,0.3793,0.56535,0.4424
0.35489,0.17392,0.53551,0.41391,0.21092,0.42128,0.86902
0.13067,0.67193,0.46111,0.7674,0.73956,0.13092,0.66938
0.92883,0.10845,0.32378,0.36858,0.051089,0.50882,0.015029
0.96516,0.00090446,0.10033,0.96882,0.3345,0.41213,0.25402
0.50009,0.5694,0.16455,0.62553,0.95065,0.69722,0.85544
0.088704,0.89811,0.44591,0.18088,0.27264,0.44649,0.7918
0.98492,0.27966,0.90931,0.58118,0.83404,0.85825,0.18613
0.31157,0.23406,0.039634,0.31099,0.13689,0.43607,0.83774
0.10339,0.078976,0.051639,0.072224,0.59042,0.5942,0.2643
0.23631,0.40204,0.47325,0.9175,0.93655,0.78594,0.5337
0.18409,0.31376,0.82006,0.059078,0.74639,0.93111,0.30421
0.31516,0.63802,0.30291,0.34748,0.29532,0.0012339,0.59897
0.95112,0.39664,0.016068,0.4812,0.62867,0.32345,0.14691
0.80088,0.88093,0.80991,0.054131,0.071495,0.97158,0.77023
0.27621,0.19568,0.50022,0.50157,0.71546,0.12311,0.31461
0.685,0.78992,0.95393,0.86617,0.90358,0.28721,0.059532
0.74534,0.38202,0.12786,0.99134,0.40781,0.87786,0.33966
0.64046,0.011567,0.3276,0.079172,0.11939,0.98269,0.58392
0.63834,0.63993,0.74411,0.2327,0.95368,0.12318,0.94037
0.30406,0.18968,0.28272,0.14381,0.091843,0.89888,0.89896
0.70554,0.81025,0.32163,0.12581,0.43989,0.9783,0.72732
0.33422,0.46052,0.68441,0.20533,0.67303,0.88853,0.91288
0.22308,0.89549,0.67885,0.035565,0.75573,0.14701,0.3169
0.87479,0.32781,0.79671,0.1635,0.78434,0.078167,0.73226
0.053811,0.8741,0.355,0.12099,0.46983,0.27674,0.45277
0.75049,0.092399,0.92099,0.41782,0.55781,0.26525,0.86389
0.75589,0.18625,0.10749,0.29774,0.46813,0.64,0.046374
0.33569,0.053399,0.29685,0.19513,0.68879,0.98658,0.73949
0.36519,0.58833,0.48114,0.3328,0.49053,0.62669,0.80718
0.40581,0.41174,0.6759,0.072088,0.83982,0.54678,0.1522
0.55352,0.74177,0.65164,0.014312,0.93811,0.36326,0.29746
0.36866,0.90504,0.9293,0.092269,0.06663,0.85608,0.9564
0.86778,0.2494,0.020744,0.034197,0.48263,0.79218,0.72426
0.16157,0.84307,0.8891,0.20822,0.52576,0.28615,0.0086688
0.56721,0.64981,0.90322,0.017252,0.048155,0.016823,0.7422
0.37699,0.58487,0.050559,0.69074,0.5008,0.035402,0.76262
0.1073,0.8486,0.069519,0.080728,0.17196,0.025046,0.93544
0.66239,0.73301,0.47328,0.02991,0.19463,0.044299,0.26968
0.65683,0.6863,0.24932,0.025251,0.77271,0.5063,0.0038544
0.33954,0.31332,0.098261,0.092199,0.80821,0.4255,0.39331
0.68748,0.48035,0.98574,0.33327,0.65846,0.65738,0.63595
0.40653,0.14905,0.16327,0.017851,0.42687,0.42864,0.73728
0.47914,0.47209,0.093194,0.16211,0.38351,0.99645,0.2153
0.65181,0.11361,0.83323,0.037675,0.93188,0.23573,0.77323
0.53204,0.89012,0.065724,0.66842,0.53188,0.72746,0.67181
0.55064,0.93585,0.1211,0.22176,0.57769,0.79017,0.016958
0.4915,0.63002,0.11863,0.0058206,0.89862,0.00077939,0.87037
0.24045,0.69934,0.66565,0.11184,0.78638,0.336,0.53291
0.7552,0.36094,0.41768,0.40571,0.84048,0.24614,0.95789
0.79436,0.5504,0.28028,0.52563,0.63003,0.73648,0.98089
0.67003,0.78906,0.13981,0.086797,0.94205,0.58821,0.83433
0.24532,0.85073,0.69947,0.019786,0.19957,0.47154,0.38781
0.91255,0.8215,0.70715,0.24324,0.78746,0.88137,0.96756
0.097441,0.32752,0.22204,0.24141,0.53307,0.50217,0.27888
0.0063609,0.24741,0.77657,0.0059339,0.19126,0.13731,0.99582
0.91445,0.10406,0.40733,0.11434,0.77393,0.92849,0.93142
0.70152,0.83716,0.59871,0.21857,0.57051,0.51891,0.99871
0.80806,0.30711,0.74468,0.023123,0.083149,0.21189,0.96236
0.87064,0.97153,0.45468,0.032031,0.63709,0.63085,0.061457
0.56665,0.8404,0.97449,0.32788,0.72087,0.60724,0.87987
0.40671,0.17486,0.47793,0.13698,0.64781,0.42716,0.50601
0.77942,0.3967,0.60705,0.26736,0.68146,0.55322,0.92465
0.14211,0.46459,0.52878,0.037423,0.01714,0.45266,0.2786
0.8571,0.56879,0.416,0.22806,0.89938,0.37245,0.6735
0.62042,0.32643,0.71369,0.26665,0.70871,0.77081,0.98015
0.14163,0.26936,0.49036,0.26467,0.57097,0.8653,0.2431
0.09388,0.48166,0.97091,0.0089081,0.13744,0.19632,0.11685
0.17908,0.26984,0.78025,0.038386,0.36907,0.5447,0.84868
0.20662,0.82148,0.50776,0.26615,0.63508,0.92797,0.59278
0.29769,0.62471,0.1427,0.083781,0.98339,0.00050933,0.57959
0.26311,0.42889,0.87437,0.24135,0.63243,0.10568,0.1363
0.10764,0.036627,0.93802,0.10723,0.69668,0.14971,0.014422
0.4615,0.69291,0.054615,0.1635,0.8443,0.9413,0.54341
0.42671,0.52016,0.44074,0.20683,0.65819,0.016345,0.25632
0.15535,0.82936,0.013579,0.20054,0.77277,0.23565,0.45802
0.34734,0.47677,0.0054906,0.15557,0.077261,0.88151,0.42754
0.32864,0.17815,0.30136,0.94838,0.40958,0.10155,0.95997
0.93357,0.80641,0.38815,0.22548,0.67126,0.13321,0.4137
0.82964,0.49805,0.5423,0.04989,0.0046617,0.54303,0.050699
0.55781,0.47575,0.66617,0.19726,0.62757,0.58204,0.66947
0.8037,0.31584,0.65111,0.22359,0.85487,0.77772,0.82584
0.58493,0.60734,0.13311,0.21568,0.75668,0.20805,0.42571
0.53309,0.62025,0.60758,0.32316,0.73134,0.6734,0.98508
0.78906,0.8687,0.32946,0.9598,0.53326,0.4647,0.54262
0.9696,0.61742,0.50716,0.12901,0.97432,0.11468,0.45267
0.74578,0.30046,0.39571,0.13825,0.8455,0.4855,0.84684
0.33367,0.94148,0.31705,0.028952,0.18836,0.91925,0.002109
0.36548,0.89947,0.92509,0.16792,0.70328,0.0026576,0.40122
0.40614,0.63901,0.92502,0.16875,0.87012,0.58797,0.92888
0.57161,0.27202,0.95253,0.32782,0.43261,0.35039,0.99332
0.66181,0.62481,0.19365,0.25568,0.65176,0.5131,0.7725
0.40221,0.93128,0.84063,0.31556,0.49107,0.22541,0.14136
0.99843,0.34822,0.71266,0.083753,0.95538,0.83981,0.45073
0.73878,0.32962,0.32207,0.22648,0.81193,0.96576,0.20542
0.85651,0.5147,0.75188,0.24042,0.75893,0.79562,0.64688
0.75047,0.33198,0.80499,0.16349,0.66454,0.69633,0.45053
0.26007,0.77893,0.16438,0.12076,0.98243,0.80417,0.044747
0.65405,0.92944,0.41502,0.16589,0.63013,0.39931,0.12112
0.34173,0.38634,0.84714,0.023047,0.9796,0.94595,0.84675
0.16152,0.93559,0.43482,0.22459,0.71973,0.0407,0.10034
0.40325,0.91463,0.24903,0.20966,0.74096,0.62947,0.58805
0.68185,0.87507,0.72988,0.20368,0.78408,0.79402,0.17152
0.35305,0.85484,0.015606,0.19512,0.63353,0.80937,0.0099335
0.33942,0.20173,0.56275,0.18637,0.87892,0.35449,0.63419
0.71886,0.49463,0.5555,0.13503,0.81707,0.35403,0.59415
0.42249,0.94897,0.10001,0.86562,0.585,0.83897,0.94428
0.25458,0.026838,0.9126,0.17758,0.93632,0.54298,0.26647
0.48081,0.88538,0.78787,0.43104,0.50842,0.48123,0.70307
0.27576,0.97166,0.95341,0.043377,0.052372,0.72651,0.19827
0.84969,0.036342,0.10452,0.12778,0.86822,0.94436,0.95943
0.67212,0.013465,0.25218,0.14827,0.81965,0.46343,0.093923
0.10532,0.21183,0.067083,0.24975,0.58376,0.62024,0.86437
0.09711,0.83205,0.32967,0.22868,0.6394,0.3756,0.35634
0.65768,0.44151,0.80827,0.13274,0.80345,0.21418,0.6094
0.28265,0.12966,0.086964,0.09926,0.98905,0.46726,0.43163
0.35243,0.43684,0.78695,0.18069,0.96341,0.96651,0.86101
0.90619,0.33632,0.26269,0.014462,0.88818,0.35223,0.29744
0.9337,0.33112,0.63928,0.20838,0.81208,0.74141,0.2478
0.98271,0.91878,0.70588,0.18649,0.64687,0.55595,0.51295
0.57053,0.32121,0.82294,0.13585,0.99523,0.36497,0.69939
0.12892,0.80057,0.25142,0.21071,0.68535,0.66858,0.28213
0.65342,0.62921,0.35765,0.99648,0.69471,0.71786,0.37003
0.37802,0.2513,0.36437,0.24059,0.84907,0.84163,0.83903
0.96585,0.64412,0.27786,0.19258,0.62775,0.76557,0.077077
0.27883,0.12327,0.75417,0.17586,0.73277,0.029987,0.86757
0.71435,0.95043,0.087279,0.27656,0.69287,0.82299,0.47796
0.20559,0.99296,0.82237,0.26782,0.70636,0.040093,0.77623
0.087533,0.94192,0.71123,0.1712,0.88279,0.70463,0.67379
0.2972,0.61299,0.76535,0.14013,0.90253,0.98693,0.94003
0.26689,0.40822,0.29275,0.19575,0.82794,0.027808,0.71539
0.65264,0.53977,0.13387,0.69899,0.49035,0.42485,0.77888
0.20155,0.032715,0.40251,0.38024,0.51103,0.82411,0.93343
0.48506,0.79239,0.39197,0.19232,0.86738,0.35903,0.69406
0.30576,0.29409,0.44523,0.34644,0.98701,0.07067,0.63007
0.94527,0.15519,0.13309,0.1849,0.92606,0.34369,0.51359
0.65629,0.63303,0.57245,0.3405,0.54484,0.22214,0.86044
0.96315,0.00046087,0.56314,0.34739,0.58212,0.2366,0.58528
0.4197,0.065379,0.020937,0.57825,0.45331,0.6045,0.73659
0.12521,0.94908,0.29928,0.13063,0.99756,0.24792,0.36377
0.029672,0.23668,0.27528,0.15878,0.77586,0.88478,0.34394
0.21134,0.70649,0.96395,0.20539,0.59131,0.68814,0.21558
0.76551,0.79866,0.64077,0.33447,0.60361,0.2735,0.56356
0.23429,0.31753,0.76395,0.12697,0.88009,0.053061,0.15
0.50272,0.24996,0.85412,0.2511,0.59509,0.069078,0.11228
0.99366,0.51203,0.12553,0.010711,0.013052,0.81915,0.67664
0.85793,0.67229,0.043299,0.16281,0.71268,0.054161,0.072383
0.57298,0.82842,0.26783,0.04976,0.9982,0.92054,0.0063367
0.85057,0.3509,0.26594,0.11405,0.32165,0.15703,0.95566
