9.69588399861074,4.11168981951944
9.38408277708938,10.241131182448
6.69470339578956,11.0553952768527
0.486966485347758,14.3495490578755
0.532728832851301,8.95174670810151
2.55929599336097,9.35706255741074
3.38214078863979,13.1642748606692
6.42367898105818,2.29633865761755
5.81607499919772,0.562461026660506
8.26843556237833,12.5419589117429
4.52203313917247,1.83240090334837
2.39517414223647,3.21856954882047
4.40224126190962,11.4645971844286
5.30439896091207,8.03816525051647
1.45128488050582,1.13194237228879
8.8754247228612,6.37623884817791
1.78018299817779,6.83575677360391
7.20090939382793,5.03240335575203
7.61632255738459,14.223019163118
3.95416686296027,5.80180560534489
0.409005830657578,12.3548139767657
2.88896633618267,12.5630551828063
1.3511796484044,11.5773544981084
7.30758561642334,8.2438132813225
4.74571015743556,8.52922607333458
4.60591804896171,8.63107038589698
5.85104126037379,8.49564352466284
4.68440186881749,8.42173089835512
5.98794963063168,8.62569177770255
4.6581040234718,8.46686363070936
5.91079541370641,8.25486301860993
8.07578482868111,8.64263472046472
8.30806481047649,8.46758176461906
8.55543415608164,8.59335610848971
7.84646190730298,8.62790606056175
7.88861074188682,8.51336429825267
7.87602388934011,8.15915633539549
8.57395850589679,8.61069704175198
5.57070578939155,13.2748178000826
6.08129325680884,9.15395463808473
5.42867879655146,9.91766359036926
4.68238307952486,9.64946678139974
4.72220960782503,14.6556287816904
5.86203767137836,9.72529559290767
8.39526877511587,9.96239003033368
7.99572661712986,9.88925779474654
8.53082916225498,9.43682208539142
7.93164174364808,9.37905581502933
5.87571290411834,9.52053250711093
8.00135079801055,9.45475303418395
