0.0582646411835634,9.42285404156811
5.57456077868273,13.8094199961158
7.81981705089223,4.43437525799894
4.68094408999818,4.60016643085175
8.08204349235369,7.44032002218059
4.05081892352193,0.956061357729169
5.22727476058114,0.0212526444471072
2.97707794771711,6.14920628349851
3.88013740251976,13.3076111517415
6.6122183242838,10.045178102681
7.24963871022893,12.0812769955103
3.42590449671355,10.8385223576295
0.688308218766465,2.60451312627799
2.20744960185075,2.19048615541181
1.89804908820252,8.71784188192739
6.15169808565893,8.07330198880434
1.19528898549438,5.935030809716
9.25787899629614,3.33856447529159
9.77022694566654,14.664946950785
8.95380069253737,11.3383273539196
4.46712693745601,8.90688875270757
4.71855061569933,8.59392265802471
5.7720223590192,8.42754875769307
4.68936417357525,10.2968142536445
5.92005571980201,8.48537915633547
0.834075661415442,14.4602811896837
5.97210949078989,8.7579345114276
4.67383910114685,8.33325043913532
9.08248894290825,9.36086143956066
4.66088495104379,8.65661969642028
8.03772044494729,8.62125703622033
7.67900118005715,8.61779274008963
8.37586600373118,8.76957891656616
5.95452342394235,5.96422837693994
7.92922533823089,8.44961712615594
8.32032883785836,13.1473871063652
8.38869366452946,8.47069410610176
7.85390104058949,8.47688974576625
5.79954677105482,9.66015750871635
4.69132695198315,9.33805758170165
8.29718978660194,10.0283035271538
7.90288193026415,9.54844450895221
8.51563109626753,9.32493841997456
5.86877538175846,11.1340341523115
4.90440738059687,7.88327797440106
4.7492677144772,14.7617156995648
8.42544000026553,9.54354363998751
8.42441915895337,9.46493109655573
5.87542765618107,9.21142109093653
8.07899871813083,14.6468106113866
