-0.462481555201619,1.54685981628847,-0.906005089266725,0.14909580885846
1.55543227645107,1.28580494189517,0.230112071217949,0.204485830200114
-0.314639673699596,0.328021487702757,0.588951020609042,-0.181614262659758
-0.933203927369655,-1.66428082691324,0.930107107060399,0.273655856017039
-1.86254997553384,-0.863491694866357,-0.519564618256833,-0.536535919103346
0.296023204837661,0.815459904095261,0.469417623514582,-0.705813840238259
0.585193275410524,1.3423502440902,0.380765422412329,0.0605957464886802
-0.644098297462209,0.445026146057071,0.309070548582723,0.83890822995787
0.777973752308725,0.536195721492957,0.963995501407795,-0.358910717684414
-1.1571713072704,1.17189060455438,-0.0226395820596661,0.992330456760997
-0.142662388112968,1.80514715633107,-0.58742494673383,-0.604121957447942
-1.64563021408664,-1.81631424178343,-0.0816152395800778,0.461923911588721
-1.58239046109089,1.76519352734064,-0.214795451700939,0.603284554592093
-0.746005538156779,-0.523827684378554,0.631600263765562,-0.0639366003873363
-1.93239316664517,-1.03041387385019,0.12608761292371,-0.860802140907933
1.88953059378423,1.00027623371324,-0.748486601276095,-0.802856335877526
-0.826464485151487,-0.223434071848522,0.517572539680159,0.445487435093416
1.7545390086079,0.915207252423147,0.0510619275940936,-0.79362157908298
-1.29501537299325,1.95917732771225,0.00400785096901823,-0.982925111474857
-1.30358271943021,-0.425784876387058,0.8927179074807,0.886156051733221
-0.0417209502619387,-1.37673969214867,-0.171321161087961,0.00966410750069469
-0.530364361525632,-0.977321263391286,-0.80746538114476,-0.481875916269068
-1.44649560764609,-1.54335427260594,0.847891727215437,0.745239594398746
-0.250595130841236,1.48019691258738,-0.652961504150609,0.695862234758182
0.0152700495401228,-1.18594621677203,-0.334667644899417,-0.585102440081077
0.951583302265161,-1.94791638351862,0.199960617790063,0.187200677826541
1.26984158555195,0.722732422946725,-0.352925503315411,0.786311645901264
1.12364280158047,0.186281584571761,0.650592373401327,-0.0444037698137756
0.47018051219144,-0.377130803847908,0.262209451822423,0.55418224804384
1.36774828732583,-1.24815749357206,-0.109480195705495,-0.144127051146645
-1.73031479088144,0.642363291613167,0.439511922548172,-0.312320960422823
1.43403256653071,-1.4070428775436,0.701007258369219,0.339130980329513
0.389416899814889,0.0920735920836542,-0.480875179968136,-0.273084373492173
0.605331641936712,-0.0805239916345333,-0.400199307158429,0.50157676877268
-1.06564188937383,0.266218908463438,-0.858102624714,0.912521219249211
1.95900801394855,-1.71644086162305,-0.274168637937793,-0.653706565907415
1.00257435083734,-0.770270735331355,-0.771783262374489,-0.911652721860729
0.104778459161599,-0.645265221825915,0.752365521847592,0.389691526251598
0.85138838576542,-0.158883808000892,-0.960075579788017,-0.241923591457459
1.66247315239726,1.67051882151618,-0.617917405133216,-0.411239951683413
1.95719777931623,-0.10495515003684,0.844822918862914,0.992913790698173
-0.463727187826418,1.99871990174013,0.949304958470669,0.281238674292655
-1.99649614489557,1.17884762614458,-0.958160411683857,-0.850665685837676
-1.97137942002286,1.99507747628495,0.964699315560518,0.979354623655031
0.102083327390882,-1.98273143925006,-0.997961780283107,0.945919644635627
1.98118656610153,-1.95134423646519,-0.976122313179422,0.94524393709626
0.0818812543037652,-1.9076640110377,0.938670624059363,-0.997945142380882
1.35896546103672,1.99597658741288,0.885112348464105,-0.99783211998312
-1.96273263960647,-1.66084695726902,-0.964099937924408,0.973663386484339
0.828891043751423,-1.86677488134432,0.988940164162243,0.951751407379223
-1.98131902914777,1.97437894804505,-0.996654902230116,0.000700794896033363
1.79198452343061,1.85391830985944,-0.993960263957864,0.947549491384945
1.99874291578493,-0.430355459305935,-0.996576061775863,0.895986172739541
-1.95311041380945,0.540128435974357,0.994184555184576,-0.961999516262721
1.75070229377975,-0.618478572251796,0.98449418698788,-0.997515498431609
-0.776155327959821,1.84408485516449,0.999573747621041,-0.971410247182706
-0.926539002316351,0.220328396937045,-0.924340700544435,-0.994870567386928
0.461510152883804,0.582732429132927,0.987247743845529,0.993250653394112
-1.99551483986473,-1.06686675507562,0.941205527943007,-0.0625857663396278
-1.98059908273913,1.72163919740926,0.992823750859249,-0.452643914063689
1.96197418218202,0.520436808364857,-0.982803033001356,0.257914609021132
-0.139380972033605,-1.98066864542129,-0.977572742512808,-0.968637403369969
-1.99646210700963,0.767504930898234,0.970856499490937,0.334169343488629
-1.18258210874232,-0.339990600653131,-0.981022028610552,0.248314157545754
-0.791880350418674,-0.386726366986291,0.991387540175566,-0.984616053146451
1.93197801381133,-1.21242022501296,-0.987677134734342,0.400417853970937
-1.96136671376354,-0.778602108216428,0.00330114837911655,0.964367923532653
0.928391222937555,1.97113291664705,-0.97261137700278,0.231372905809729
-1.99445500913629,-1.99163866170649,0.825351424188854,0.976647659996487
1.96591716589683,1.99349732401359,-0.376255634194267,-0.98998230669812
-0.18862880886962,-1.97468710947191,-0.960418248751693,0.427975061255443
-0.771785321539196,-1.36577090262952,0.987545914396879,-0.493239396552901
-0.113987753569265,1.94394724815155,0.955258907696962,-0.332035296439914
