8.43999570942713,14.6643415928289
5.99816608961017,14.0333918110946
0.43317513154467,5.56702801675181
6.01563411055733,5.01113543322506
7.26151840632015,2.27427393988148
1.41559563829369,10.468306770987
4.88007259801985,8.64193821465448
9.38090554319361,12.2698865367739
3.96165439338905,4.09106612297087
6.89644923840927,7.05215847244691
7.55917408001984,11.1563915231149
0.82464252669335,0.985720537759081
2.71174729949481,3.46314129841528
3.21900068894398,7.58682423139659
8.53774959094516,9.47832454915134
2.24844244676971,1.64145437814921
1.72305363764705,13.2232942971982
5.05133261876369,0.169906351128087
4.18976053034206,11.6014359805637
9.87975916675337,6.17619954287966
4.3647895349307,10.4113777322495
5.33461826023301,12.6161542213834
6.05180999500597,8.56245780339538
4.6873786871872,8.33435113805797
5.90222583731682,8.40527300315652
0.0982304689477336,9.45077402318152
4.65722018979645,8.75130882832449
1.57633541255693,9.78232879598722
5.97382220461144,8.61627378213027
8.22794425276066,7.49977497431459
8.02269540114813,8.50282475648456
5.94373199122936,8.54598037387316
8.24331286248654,8.42855000424735
7.93004851884201,8.50652676859676
7.83653433583157,8.54777166534149
8.39796406831672,8.4333222818195
8.22011762394131,10.0423549216777
8.4131507533412,9.9628182685128
4.66739656615335,9.53688270852707
5.81878962987667,9.85509146813958
5.94159570744677,9.2899536829128
4.78244993106467,9.70652248985769
8.45351753175967,9.41503602935376
7.89522238650984,9.15573453578409
7.97026562464313,9.614271379475
8.42919955288945,9.5387516722665
5.85831923085631,9.39764602150304
8.22041375302217,4.72394734411223
4.73687771629029,8.13605656413582
4.76096367041534,14.55412005952
