0.49511,0.92133,0.91018,0.12186,0.31064,0.46939,0.2752
0.1085,0.99355,0.84927,0.57826,0.90704,0.90152,0.98597
0.0079753,0.27409,0.81499,0.53714,0.98652,0.7979,0.04784
0.90262,0.85885,0.32002,0.43829,0.087404,0.71063,0.89192
0.12718,0.51275,0.68275,0.94989,0.22087,0.80925,0.74591
0.53351,0.75677,0.3028,0.83372,0.37904,0.68053,0.075451
0.091404,0.85311,0.29556,0.25272,0.59953,0.28347,0.22484
0.98361,0.4271,0.36063,0.89254,0.36042,0.72499,0.75848
0.95874,0.39536,0.10473,0.23577,0.013312,0.39275,0.98063
0.024187,0.57142,0.49705,0.70335,0.80712,0.62368,0.38551
0.84849,0.4658,0.72144,0.90113,0.3459,0.2413,0.50327
0.41413,0.58603,0.39933,0.78247,0.93109,0.69096,0.16196
0.66445,0.63393,0.95137,0.033245,0.15649,0.11672,0.71176
0.25602,0.80186,0.13028,0.57018,0.8659,0.88244,0.020524
0.56432,0.82174,0.72982,0.4525,0.43268,0.26744,0.24679
0.55311,0.13675,0.78964,0.5912,0.67879,0.16587,0.56587
0.069211,0.61777,0.55174,0.34638,0.97442,0.83458,0.90904
0.072409,0.70327,0.16763,0.74944,0.10962,0.72982,0.1217
0.73316,0.96485,0.18102,0.62885,0.4815,0.2979,0.10303
0.20745,0.026825,0.25754,0.2109,0.82872,0.55301,0.29477
0.39034,0.79653,0.93707,0.14021,0.68657,0.50964,0.33066
0.14986,0.43512,0.83282,0.93837,0.66136,0.77764,0.65303
0.65457,0.12155,0.92551,0.38581,0.39808,0.64694,0.8842
0.86028,0.16344,0.020215,0.81117,0.72533,0.4103,0.7832
0.76798,0.30861,0.96599,0.8249,0.49311,0.013422,0.42625
0.63583,0.013965,0.19824,0.37447,0.27317,0.85516,0.38955
0.93215,0.54109,0.56473,0.0096341,0.87938,0.65952,0.84961
0.59877,0.31556,0.35585,0.64807,0.642,0.032523,0.36069
0.95211,0.78298,0.37818,0.026317,0.41012,0.94077,0.26223
0.67641,0.36788,0.25276,0.27596,0.65022,0.062105,0.80931
0.91723,0.49654,0.40439,0.85605,0.95119,0.74833,0.53548
0.26299,0.47681,0.095769,0.67851,0.42427,0.57835,0.63111
0.77306,0.23162,0.6555,0.10814,0.50568,0.15177,0.32018
0.83166,0.092069,0.42329,0.77045,0.066658,0.89974,0.82999
0.22524,0.21848,0.76428,0.047581,0.1928,0.11287,0.46468
0.33397,0.9129,0.68573,0.40412,0.29343,0.9823,0.58456
0.48123,0.57999,0.23523,0.72756,0.4578,0.92616,0.59651
0.60938,0.18582,0.20817,0.068827,0.12208,0.36665,0.43846
0.79243,0.21297,0.0019681,0.52374,0.53565,0.42483,0.18204
0.35117,0.15557,0.43346,0.47679,0.60075,0.098969,0.011484
0.15864,0.52349,0.86805,0.2223,0.75562,0.05299,0.67427
0.628,0.45278,0.61613,0.29604,0.742,0.47634,0.52507
0.7531,0.34594,0.9787,0.98545,0.12878,0.43167,0.92727
0.46483,0.26487,0.50095,0.65751,0.31899,0.48855,0.69377
0.17906,0.93806,0.22528,0.41722,0.91962,0.6423,0.54886
0.57547,0.72461,0.054414,0.92573,0.043723,0.52483,0.7325
0.19197,0.049984,0.57758,0.49038,0.16282,0.38057,0.30308
0.13075,0.87634,0.46958,0.61419,0.7845,0.31249,0.041099
0.32242,0.60005,0.80113,0.17288,0.039533,0.57094,0.45221
0.51814,0.95277,0.99315,0.85715,0.023702,0.18859,0.93671
0.69651,0.65874,0.05862,0.61846,0.84553,0.22478,0.7249
0.71234,0.68982,0.6346,0.69957,0.23656,0.44517,0.21299
0.22913,0.037543,0.65827,0.96976,0.2008,0.94346,0.40096
0.029904,0.83049,0.75646,0.87218,0.24971,0.99787,0.60503
0.87472,0.34226,0.15274,0.19443,0.88899,0.17152,0.19701
0.7217,0.063036,0.33801,0.15913,0.52821,0.32295,0.34418
0.048575,0.11415,0.48506,0.50414,0.33255,0.08175,0.79962
0.41703,0.18192,0.59965,0.73352,0.7141,0.82004,0.067584
0.29246,0.97892,0.034445,0.36277,0.61536,0.13143,0.48512
0.80784,0.76471,0.45463,0.78968,0.82267,0.76029,0.87022
0.30122,0.080683,0.075118,0.555,0.5619,0.018431,0.67042
0.50951,0.382,0.53327,0.32278,0.45156,0.20835,0.94361
0.89178,0.40389,0.61126,0.99071,0.54358,0.32951,0.14965
0.27569,0.54853,0.71088,0.33818,0.079256,0.96232,0.48906
0.99483,0.89485,0.87301,0.094734,0.57531,0.25509,0.23763
0.43184,0.29178,0.89625,0.31028,0.26963,0.86275,0.61796
0.4526,0.67249,0.27566,0.46073,0.75923,0.54181,0.093439
0.82303,0.2447,0.12433,0.2712,0.78612,0.59746,0.96027
0.36167,0.64987,0.77179,0.15401,0.17749,0.34876,0.81682
0.38056,0.74025,0.52834,0.078108,0.9579,0.61165,0.13253
0.26055,0.077273,0.6795,0.29768,0.83065,0.61945,0.41775
0.74836,0.76214,0.32615,0.32198,0.55324,0.39621,0.53148
0.33756,0.49714,0.60848,0.11547,0.62793,0.954,0.86054
0.50743,0.40529,0.82209,0.18328,0.61403,0.94951,0.057393
0.36803,0.38859,0.86896,0.13636,0.8926,0.70492,0.53598
0.67553,0.22212,0.22908,0.10117,0.90121,0.85673,0.36772
0.85402,0.99128,0.298,0.11864,0.74803,0.23459,0.38854
0.10937,0.41029,0.66085,0.059484,0.45468,0.20288,0.25143
0.27064,0.64449,0.66119,0.15538,0.3607,0.46551,0.78788
0.64658,0.82824,0.42396,0.37072,0.49808,0.15093,0.19563
0.20713,0.21511,0.18539,0.061774,0.38641,0.1154,0.11027
0.76635,0.44114,0.10118,0.13689,0.62466,0.032607,0.12201
0.13714,0.88102,0.21505,0.081339,0.055315,0.74034,0.083296
0.79698,0.29479,0.62066,0.16774,0.60712,0.48703,0.66351
0.51864,0.82911,0.13136,0.19636,0.77716,0.70966,0.70093
0.65,0.12818,0.41211,0.13164,0.97279,0.11519,0.65639
0.87624,0.05342,0.18332,0.40347,0.50925,0.7951,0.027736
0.72773,0.26061,0.84355,0.15242,0.44396,0.91549,0.43129
0.17296,0.42531,0.77875,0.4121,0.45842,0.42982,0.98954
0.18849,0.71457,0.57324,0.16916,0.5756,0.92638,0.06521
0.78026,0.32303,0.85546,0.24015,0.52328,0.43028,0.74518
0.52454,0.21515,0.48765,0.28953,0.57325,0.80538,0.079412
0.58786,0.52356,0.19345,0.14179,0.95589,0.47815,0.93263
0.63484,0.99229,0.85973,0.52963,0.52325,0.33402,0.55513
0.0016525,0.18827,0.011439,0.42752,0.2243,0.61962,0.7698
0.0051979,0.18887,0.20357,0.25027,0.61911,0.11407,0.41459
0.7407,0.022119,0.57631,0.2601,0.84765,0.90564,0.9998
0.65434,0.52449,0.85356,0.60215,0.54596,0.79241,0.50254
0.38876,0.40258,0.17089,0.11572,0.90441,0.64321,0.083451
0.89563,0.90309,0.42151,0.36427,0.58365,0.22333,0.84343
0.79777,0.91846,0.81048,0.10143,0.64196,0.51355,0.85085
0.68185,0.30376,0.13877,0.22386,0.84115,0.91982,0.083902
0.18925,0.41516,0.007219,0.11017,0.85834,0.85241,0.021916
0.72558,0.70841,0.80567,0.23576,0.631,0.022929,0.39118
0.69408,0.8922,0.90083,0.058791,0.98142,0.31826,0.33416
0.30389,0.18153,0.14359,0.23114,0.78221,0.67319,0.39866
0.67566,0.79202,0.27881,0.22328,0.64268,0.28986,0.49508
0.20775,0.834,0.39008,0.29934,0.59863,0.90154,0.399
0.69469,0.36289,0.90151,0.10311,0.15052,0.33418,0.51794
0.36268,0.14692,0.80828,0.10426,0.86133,0.016161,0.85325
0.1045,0.027013,0.17673,0.19177,0.64783,0.76278,0.57044
0.052521,0.22578,0.79165,0.12815,0.93593,0.23502,0.12852
0.3466,0.15482,0.95795,0.019091,0.97234,0.61043,0.72089
0.59949,0.78536,0.34393,0.26299,0.35784,0.0019229,0.76257
0.80288,0.34437,0.5321,0.34446,0.71637,0.82053,0.72579
0.14596,0.97011,0.14239,0.17015,0.71257,0.97822,0.8024
0.14357,0.12573,0.91052,0.36577,0.60236,0.73027,0.66584
0.7457,0.85033,0.46739,0.16466,0.75723,0.38409,0.88101
0.12137,0.83528,0.67223,0.18189,0.67896,0.34638,0.91707
0.18056,0.8409,0.92468,0.05775,0.44852,0.28885,0.98597
0.35795,0.017938,0.43943,0.15088,0.97594,0.35142,0.59941
0.8052,0.78597,0.91532,0.02539,0.57151,0.74918,0.2514
0.63323,0.76542,0.2459,0.13338,0.80331,0.72337,0.19406
0.53179,0.71673,0.059577,0.23201,0.92651,0.702,0.68062
0.14495,0.079478,0.12919,0.4961,0.50512,0.18557,0.5641
0.70873,0.71323,0.20042,0.22312,0.59376,0.98406,0.91387
0.86248,0.56544,0.59796,0.12412,0.99625,0.28671,0.6329
0.60473,0.48694,0.19659,0.31966,0.54785,0.96304,0.47542
0.12159,0.37877,0.67379,0.033879,0.57006,0.70416,0.93567
0.58392,0.5412,0.054309,0.16849,0.75375,0.0057062,0.20342
0.2068,0.62546,0.51425,0.4736,0.5201,0.011418,0.98173
0.77306,0.35031,0.58018,0.27331,0.58204,0.29375,0.84605
0.45712,0.75747,0.93962,0.21426,0.7304,0.66943,0.74977
0.48301,0.45411,0.21805,0.30249,0.74333,0.07053,0.96185
0.043647,0.77288,0.24785,0.10272,0.84693,0.072675,0.38461
0.11763,0.38339,0.21906,0.13711,0.95801,0.79326,0.82352
0.58006,0.89044,0.83226,0.083381,0.8463,0.8889,0.39626
0.18144,0.93829,0.31803,0.21176,0.91129,0.35262,0.5171
0.47308,0.55633,0.78502,0.13753,0.72037,0.83002,0.77731
0.99124,0.72503,0.54537,0.15449,0.75977,0.97304,0.80559
0.0060435,0.57731,0.19025,0.24945,0.7348,0.50487,0.90479
0.90292,0.66995,0.43156,0.10144,0.89264,0.25666,0.34667
0.25475,0.5658,0.35543,0.30148,0.56199,0.30079,0.21841
0.52477,0.11869,0.054184,0.10941,0.90937,0.44987,0.19263
0.54913,0.52927,0.60838,0.14486,0.99025,0.73785,0.80778
0.18197,0.67809,0.87166,0.20554,0.97141,0.21753,0.94123
0.77529,0.056923,0.84061,0.30305,0.61017,0.77169,0.99348
0.30636,0.63464,0.92991,0.30843,0.58059,0.62053,0.43174
0.41775,0.40392,0.44253,0.26238,0.68279,0.12498,0.71808
0.26951,0.14702,0.79597,0.50116,0.50671,0.026341,0.18742
0.16666,0.38866,0.009645,0.085065,0.026589,0.017444,0.058832
0.8501,0.50464,0.077715,0.14584,0.69925,0.6255,0.18025
0.47233,0.83547,0.066651,0.30401,0.84369,0.99366,0.80503
0.98427,0.76778,0.47308,0.17166,0.58766,0.97501,0.38433
0.61782,0.75097,0.3947,0.21603,0.65217,0.23671,0.83682
0.47853,0.17277,0.41008,0.19037,0.93225,0.61362,0.16336
0.70115,0.38599,0.96376,0.67382,0.52257,0.40432,0.77198
0.75988,0.01358,0.83261,0.541,0.55567,0.053659,0.50121
0.37961,0.99102,0.32989,0.15744,0.79649,0.31857,0.22969
0.59552,0.18154,0.8347,0.1534,0.95856,0.19714,0.63596
0.53786,0.5643,0.98593,0.35692,0.56661,0.0092661,0.12457
0.0096044,0.5404,0.19293,0.0069168,0.68326,0.58672,0.66602
0.60555,0.61388,0.60339,0.37648,0.5385,0.64892,0.51042
0.67957,0.68598,0.75285,0.18609,0.74686,0.10987,0.011568
0.16244,0.7093,0.19024,0.11782,0.91824,0.73275,0.40931
0.43406,0.48609,0.59711,0.43143,0.51518,0.20254,0.81765
0.95272,0.91151,0.082244,0.23086,0.78794,0.67818,0.33945
0.96769,0.96453,0.041361,0.11649,0.12694,0.38431,0.048959
0.67559,0.084431,0.37426,0.052392,0.014165,0.98355,0.99154
0.99991,0.85191,0.33378,0.1714,0.86909,0.77594,0.44539
0.10503,0.38645,0.067106,0.20202,0.86077,0.68012,0.88328
0.14182,0.18943,0.29466,0.23431,0.71777,0.064073,0.92563
0.12896,0.15748,0.2177,0.090849,0.083357,0.52112,0.67183
0.93617,0.98136,0.59361,0.2725,0.179,0.79356,0.96348
0.98868,0.19769,0.88761,0.16129,0.68682,0.60172,0.79673
0.73449,0.38612,0.80194,0.040439,0.88818,0.51506,0.98195
0.34029,0.39707,0.52679,0.43425,0.55345,0.52731,0.36079
0.9162,0.10678,0.95735,0.08335,0.22887,0.99951,0.62489
0.57707,0.11679,0.052932,0.13727,0.97524,0.93956,0.3276
0.80446,0.032614,0.70722,0.21192,0.58816,0.1026,0.39493
0.58394,0.4224,0.65105,0.038248,0.44299,0.48557,0.01624
0.20862,0.49379,0.80478,0.043371,0.13939,0.82056,0.88006
0.34893,0.49775,0.39891,0.14573,0.83796,0.35093,0.28784
0.285,0.57502,0.10894,0.75666,0.50914,0.33988,0.80262
0.14911,0.657,0.45622,0.29476,0.58184,0.83291,0.28298
0.30927,0.50131,0.72452,0.27472,0.63573,0.14078,0.35242
0.98764,0.85336,0.96765,0.0030035,0.67537,0.059659,0.37621
0.46895,0.98993,0.34122,0.3079,0.58403,0.36753,0.82927
0.3283,0.14066,0.16505,0.20033,0.82705,0.24109,0.61741
0.71669,0.75349,0.12135,0.19757,0.82574,0.45271,0.98712
0.3983,0.30785,0.072397,0.2184,0.6773,0.84446,0.66971
0.78932,0.032908,0.87551,0.32637,0.57592,0.7605,0.18398
0.79794,0.14872,0.18215,0.15907,0.80676,0.98317,0.00041261
0.75362,0.91503,0.89714,0.10543,0.84977,0.018311,0.022115
0.074467,0.73556,0.018864,0.75821,0.21677,0.7611,0.97483
0.80889,0.58593,0.61046,0.39562,0.57854,0.017339,0.61578
0.39724,0.15795,0.39003,0.14712,0.93204,0.12768,0.93669
0.73263,0.8469,0.013162,0.40583,0.52173,0.34605,0.49357
0.31942,0.93627,0.71635,0.13598,0.77657,0.076601,0.3345
0.62514,0.92259,0.35937,0.15123,0.67402,0.76302,0.020556
0.66819,0.50829,0.74381,0.37087,0.52922,0.81526,0.20507
0.73972,0.90527,0.50976,0.92889,0.52348,0.61479,0.86495
0.36468,0.30423,0.77722,0.17404,0.8821,0.55612,0.39838
0.46522,0.57861,0.79466,0.17103,0.79919,0.21876,0.88309
0.55207,0.46149,0.40091,0.15665,0.74177,0.63715,0.44896
0.12471,0.5406,0.5741,0.79257,0.50561,0.97201,0.3782
0.14528,0.33575,0.79398,0.11805,0.0096242,0.84081,0.83291
0.70202,0.42175,0.73899,0.10731,0.92132,0.50029,0.92454
0.40345,0.082512,0.55969,0.21519,0.59124,0.018287,0.36872
0.40726,0.66042,0.77576,0.1143,0.98719,0.45351,0.17266
0.025886,0.60265,0.98503,0.0010953,0.80992,0.98625,0.94584
0.33846,0.33948,0.33776,0.1659,0.99929,0.42273,0.61043
0.7384,0.99549,0.97646,0.23392,0.72496,0.57842,0.2509
0.064348,0.78897,0.92396,0.76758,0.43973,0.18747,0.86765
0.7832,0.11484,0.04352,0.037243,0.51746,0.65868,0.93885
0.26965,0.71757,0.58599,0.35776,0.56155,0.30433,0.68488
0.76711,0.56873,0.30839,0.10107,0.99093,0.8493,0.18456
0.63755,0.22858,0.97571,0.10834,0.85609,0.71292,0.2324
0.56186,0.61452,0.66244,0.88559,0.56551,0.8597,0.8373
0.66141,0.80611,0.33234,0.15529,0.70324,0.78468,0.17285
