0.26699,0.5628,0.96421,0.91508,0.33121,0.68245,0.63116
0.27684,0.0794,0.46704,0.81646,0.12833,0.88685,0.92847
0.60783,0.0086688,0.15333,0.013234,0.10797,0.14474,0.16926
0.20792,0.46109,0.31966,0.48361,0.82417,0.90353,0.013664
0.58227,0.61601,0.55987,0.6483,0.69155,0.9967,0.34809
0.32009,0.92294,0.51222,0.42697,0.070837,0.73976,0.9499
0.97378,0.94234,0.23736,0.75237,0.97609,0.011396,0.89563
0.7714,0.63043,0.34244,0.08571,0.9162,0.015863,0.09637
0.19581,0.96516,0.78754,0.099239,0.59848,0.41014,0.93142
0.87915,0.44504,0.05396,0.61298,0.70936,0.68831,0.77452
0.66138,0.11228,0.85755,0.43459,0.86365,0.8023,0.60313
0.42966,0.046086,0.74562,0.10886,0.20755,0.34011,0.35956
0.024257,0.2005,0.17026,0.30827,0.83764,0.29635,0.27704
0.41644,0.14534,0.30481,0.95751,0.4866,0.27618,0.57152
0.30751,0.85812,0.27655,0.50355,0.64283,0.16958,0.96193
0.89131,0.78537,0.1096,0.85784,0.42411,0.72191,0.91342
0.86562,0.82035,0.763,0.77382,0.90258,0.9368,0.42297
0.1791,0.28681,0.99891,0.56151,0.048903,0.82731,0.65714
0.83605,0.61312,0.019452,0.63848,0.37173,0.75705,0.21361
0.75337,0.94833,0.54767,0.887,0.0069428,0.96085,0.54673
0.38069,0.23498,0.0694,0.59193,0.17313,0.44209,0.87978
0.81003,0.59484,0.13993,0.11932,0.28608,0.71423,0.10753
0.49316,0.062495,0.18698,0.040813,0.89769,0.36579,0.26327
0.92648,0.12908,0.63802,0.21764,0.50043,0.95237,0.70015
0.24715,0.72643,0.87226,0.82932,0.7528,0.17659,0.014943
0.38622,0.041456,0.4894,0.25523,0.66355,0.18911,0.84811
0.78365,0.30303,0.71694,0.33976,0.6212,0.84278,0.29192
0.90419,0.097347,0.28665,0.37336,0.15337,0.042515,0.24845
0.73336,0.69554,0.41901,0.80126,0.55358,0.37368,0.83908
0.073907,0.47514,0.21289,0.39824,0.097729,0.4688,0.56769
0.70295,0.73983,0.22798,0.54178,0.38669,0.11326,0.74034
0.94225,0.68192,0.25188,0.02276,0.21783,0.39569,0.32104
0.050622,0.66519,0.48342,0.98675,0.60968,0.26931,0.76267
0.036581,0.97165,0.12459,0.14167,0.71557,0.63481,0.98397
0.0089197,0.57858,0.51505,0.84596,0.022771,0.44304,0.74563
0.72089,0.33939,0.90993,0.19177,0.23412,0.52534,0.066372
0.34523,0.84618,0.7779,0.20154,0.4434,0.62739,0.39511
0.46748,0.32606,0.3882,0.93105,0.26384,0.56228,0.037083
0.10033,0.16638,0.17157,0.90767,0.67822,0.85781,0.17739
0.99908,0.35886,0.53415,0.67124,0.80679,0.47806,0.22559
0.51589,0.70856,0.68054,0.15216,0.27367,0.13468,0.51114
0.82627,0.22362,0.43029,0.41291,0.96234,0.044081,0.86718
0.96539,0.02258,0.70667,0.71684,0.16896,0.6023,0.46206
0.54073,0.39805,0.92412,0.18531,0.85117,0.4891,0.24236
0.29325,0.90186,0.44526,0.97267,0.47525,0.51261,0.19001
0.23587,0.99457,0.3564,0.76144,0.77976,0.059313,0.6716
0.22504,0.41946,0.00088935,0.059328,0.9296,0.54855,0.12148
0.40051,0.52776,0.82373,0.46496,0.75824,0.2131,0.37997
0.68863,0.34701,0.59401,0.29198,0.56005,0.97888,0.99841
0.098067,0.80263,0.36787,0.052614,0.73131,0.8761,0.52138
0.48219,0.5066,0.037186,0.27768,0.40267,0.12096,0.8191
0.16565,0.2501,0.085512,0.26814,0.4404,0.30986,0.48039
0.59941,0.64795,0.58253,0.57217,0.32669,0.92718,0.15442
0.44908,0.88803,0.95293,0.68842,0.19868,0.78167,0.43746
0.63739,0.7526,0.8915,0.35226,0.36484,0.76189,0.69598
0.14099,0.54333,0.68758,0.31674,0.30147,0.52897,0.12955
0.67986,0.19521,0.85185,0.70341,0.64558,0.79032,0.40292
0.6208,0.83735,0.64567,0.55525,0.078475,0.081352,0.45439
0.57114,0.43257,0.80972,0.94633,0.99838,0.35625,0.31288
0.36266,0.37427,0.98215,0.23956,0.52711,0.66696,0.59524
0.54762,0.12717,0.66299,0.44809,0.46791,0.22185,0.046314
0.95211,0.78802,0.097285,0.52247,0.13409,0.58968,0.81066
0.33248,0.27917,0.93018,0.62512,0.79755,0.42622,0.72095
0.12385,0.26945,0.62159,0.35847,0.25673,0.65478,0.65359
0.78832,0.88206,0.83977,0.87316,0.034192,0.85622,0.79104
0.15669,0.49398,0.73976,0.16909,0.88286,0.32206,0.085054
0.84878,0.53652,0.61357,0.73634,0.57482,0.090606,0.62449
0.5011,0.4009,0.40447,0.68266,0.35191,0.25133,0.53992
0.060861,0.17685,0.26813,0.49191,0.54123,0.58081,0.33896
0.646,0.76214,0.38021,0.79743,0.95633,0.23979,0.49363
0.79864,0.57558,0.26645,0.33254,0.5204,0.96012,0.12924
0.015234,0.31598,0.44428,0.52992,0.091455,0.20189,0.60015
0.67457,0.98486,0.10975,0.3194,0.88769,0.80302,0.082387
0.11455,0.16244,0.95791,0.72982,0.75848,0.69155,0.074416
0.47419,0.49677,0.25258,0.065531,0.73656,0.0073049,0.37932
0.8701,0.9471,0.25084,0.62673,0.14331,0.16407,0.089552
0.36298,0.67491,0.15293,0.67985,0.79046,0.58435,0.82615
0.31859,0.095171,0.69313,0.30414,0.43377,0.32441,0.010662
0.47953,0.65582,0.77239,0.87127,0.14934,0.27828,0.78066
0.042563,0.70799,0.16177,0.1335,0.86588,0.57809,0.7836
0.83816,0.85455,0.10167,0.47222,0.80679,0.40489,0.99062
0.76637,0.56946,0.041934,0.57779,0.51402,0.37069,0.92956
0.13149,0.40652,0.72403,0.15112,0.0075024,0.29243,0.66471
0.93393,0.81826,0.21776,0.73568,0.061023,0.24098,0.8833
0.94082,0.8408,0.84756,0.85241,0.028914,0.81092,0.24184
0.99769,0.79887,0.69217,0.1279,0.87244,0.92463,0.046187
0.48103,0.32262,0.33228,0.18258,0.46085,0.54284,0.57433
0.63127,0.016342,0.11069,0.55483,0.50245,0.43471,0.16868
0.034125,0.96293,0.20523,0.5651,0.28989,0.45669,0.70616
0.2841,0.31903,0.60293,0.43946,0.82672,0.52903,0.46695
0.87398,0.76761,0.84734,0.70828,0.92083,0.090547,0.23928
0.032478,0.44792,0.84924,0.40669,0.54865,0.76858,0.7727
0.87177,0.90999,0.6946,0.58658,0.64238,0.96905,0.62813
0.47233,0.8083,0.10232,0.70494,0.80748,0.74848,0.92135
0.63149,0.62189,0.82499,0.76128,0.84377,0.35352,0.31285
0.85866,0.2391,0.5269,0.53937,0.37165,0.28855,0.26365
0.47154,0.32601,0.2941,0.75007,0.28577,0.33642,0.16292
0.52594,0.60075,0.61283,0.26945,0.38319,0.9525,0.0068807
0.0048842,0.72671,0.42968,0.078397,0.57051,0.59201,0.54489
0.22269,0.20723,0.50531,0.63775,0.53815,0.42565,0.26506
0.31223,0.22552,0.94514,0.92348,0.20957,0.50646,0.57282
0.060137,0.085945,0.56248,0.080877,0.15619,0.31476,0.91377
0.15987,0.52404,0.43963,0.52853,0.8064,0.55078,0.51751
0.90774,0.11995,0.76892,0.50611,0.052487,0.30437,0.59691
0.9988,0.17403,0.081283,0.71873,0.90303,0.35282,0.89148
0.26762,0.52194,0.051017,0.031336,0.016324,0.13167,0.48026
0.27047,0.71099,0.8122,0.39178,0.017714,0.57742,0.34507
0.46073,0.45344,0.57399,0.083278,0.27456,0.87331,0.45144
0.79253,0.62174,0.38002,0.56758,0.60283,0.61952,0.74799
0.52616,0.94914,0.61941,0.46928,0.7383,0.67125,0.69205
