0.193256962897318,0.700149222890483,0.232394556591688,0.0443821788433583
0.35791744240583,0.53793320453369,0.0354369310088371,0.825901973891446
0.851903541382841,0.0868014578951037,0.444539619197985,0.288492947470366
0.0823769441548414,0.79730225172273,0.948955614279301,0.892484332356225
0.927154202140111,0.288015805220507,0.951101310163853,0.491837606359482
0.438639643667564,0.204978008091873,0.766528804406245,0.139394653593018
0.639607366605793,0.490275603820265,0.650733377080009,0.730083865588304
0.422490453268854,0.337017137931996,0.187288218029899,0.79768032838356
0.235256100085732,0.894777665219914,0.611357928908334,0.124738084473604
0.815322863081796,0.385464367794939,0.254831087693376,0.0806166950956981
0.916738764402142,0.457092669402096,0.409344004005831,0.229481545901862
0.707992247558086,0.631961607792088,0.481968840842169,0.310100498747064
0.67065998674927,0.650777171506477,0.738519627456584,0.511241209511648
0.286433721058642,0.016158238520051,0.878961091142493,0.761410508612432
0.592959755536465,0.251216784280713,0.0637218511654906,0.677340724665444
0.268604345928461,0.4338277172913,0.382181227880288,0.420208184749499
0.775878361876748,0.58604685688795,0.129089074062234,0.807248872089235
0.216484542899449,0.230729148523254,0.790267633945957,0.668572728278669
0.600235354988757,0.0333809244552042,0.222360565628753,0.916971409400057
0.832360384097049,0.814119464130115,0.0234865267735268,0.635429213674934
0.757850232260609,0.177019731488294,0.924294802313061,0.194769832906459
0.897901339468879,0.321797271284349,0.566385251295584,0.463247547781451
0.733608876986784,0.102595803419366,0.314654455563419,0.5686963784585
0.337245139371951,0.0713470815480068,0.350816164129778,0.577109173320032
0.515942240398731,0.732672327636713,0.872582025349158,0.377796223509687
0.994667020027294,0.901835516771085,0.837804015847406,0.0133195316233199
0.52873478151249,0.363005069420038,0.5810493972737,0.533912382576182
0.388679701122654,0.602908146559973,0.80449702481505,0.0740923366541845
0.0526458526905036,0.502235789273325,0.0988485287008591,0.950062517016571
0.460602669142846,0.973723056081931,0.703406802782381,0.355189857783134
0.0465871887038275,0.412715646217808,0.513099506694745,0.619167320165361
0.311407873550311,0.873168975523485,0.541243430001102,0.435843013253508
0.950120851596832,0.84477003012897,0.462112258425532,0.978441426388448
0.00540364625742098,0.686656160889811,0.334259647330585,0.348352461121484
0.555266108604345,0.570079688009002,0.155568050639392,0.173945040374639
0.129662764058277,0.926922182634126,0.990408013864669,0.25452395487766
0.493461252168511,0.760946766752308,0.635241995154261,0.927602962762551
0.160932646463879,0.98689716983972,0.112433100535918,0.863763756705385
0.693587481105322,0.128069114431885,0.696472145323395,0.211982749798965
0.116712170716296,0.150242561320171,0.291783945259894,0.715549781218449
0.428351562352685,0.718444085304191,0.389379375678573,0.563808249524087
0.289139316361024,0.132118176985069,0.56493536273065,0.221914701249932
0.029314712890283,0.230889551648488,0.451979040393097,0.343021924109968
0.279866890177628,0.774835191866268,0.711575276095252,0.714235051231942
0.115848490318419,0.452268102185009,0.42273091741667,0.13409787747027
0.188944639365858,0.502655233785995,0.924670020138331,0.268325985587858
0.49475012386399,0.874900162744194,0.634988824153771,0.675548721346525
0.499430667370555,0.298911389487556,0.0998541343816492,0.263323966168691
0.447686963708926,0.160911403509701,0.52721463382057,0.0474618590885075
0.335922238030739,0.57159902797122,0.458010500732066,0.226502685081038
