4.7728227500963,1.75824338791024
3.22292410122478,9.19467178370041
8.88247679278117,5.07408477491641
9.69201058191466,3.08206565630174
6.5596001583035,3.90187956020185
4.4641789726788,7.52803263469276
0.654229240349452,0.223762889816503
7.14394500275557,7.32723531972584
6.15943250184056,14.3367662773226
5.92529679720201,8.34177492220838
1.92606542712606,0.9045537506916
7.93646719922799,10.3431324305905
3.92836232963498,5.29055149627547
0.085043135954017,2.69775015787714
9.46179794197639,10.5325698697153
2.89458465531722,6.4722685266063
8.29238960675911,13.8511887671314
2.19274489758133,11.7288284253059
5.04917721567737,12.7077585382284
1.24559852030753,12.9748308663762
5.65964205649207,9.0723721263071
5.73855336758245,9.43401125658515
6.20070262174864,8.99404955208534
5.06307393941142,9.70468925980952
4.81770862025403,9.23221253327856
5.87524747582348,9.92618807074274
4.85968597188548,8.35312918640679
4.72387474973494,11.0908295952491
8.03159797478977,8.3853234192263
8.59275633239094,9.50772421324649
8.37596328205095,10.0461756060323
7.67202286186181,9.01205565620623
5.8790909161268,9.0749988042742
8.42025713505949,8.78287516398024
1.27804404729287,8.40563179236449
4.73508533104924,8.90994369968286
4.68237120804212,8.83258464466375
4.83205525581997,14.0405944387396
7.83640018397282,8.97501351773421
8.01547599289895,7.89247357750168
2.27834342404416,10.7952732878473
8.00580716069476,9.62949468034381
1.90331824604687,11.0402987298339
4.74005944810726,9.48377207791745
0.757869786961207,8.43242981448548
0.946705791148135,7.53445391732721
5.86144137920767,9.45522058459084
1.65937939333502,9.57720248123285
7.02084168290663,11.567295430898
4.06411523412564,11.0955163473536
