8.52110074983028,2.36530153802471
5.75128708625863,0.238551309275063
2.38721650427569,6.80172653767971
9.76861338293346,6.53460301292039
4.40588995024496,11.5534111292979
2.84068053703077,14.103861520899
0.00963683928023795,13.3959061972433
3.98378198484258,3.0250304112086
7.51968591585893,5.09420877679628
4.67962453235586,8.69173653959782
3.40479873836772,9.55456192858282
7.3273843696951,9.86270473275827
8.46455587008065,7.74140084049975
9.09406252856552,12.5241666239863
6.6472943549297,2.05554878896021
6.26671100020932,4.24236097487409
0.929973036539152,1.34295731866549
1.27411292533588,14.4091493131083
5.39284240638051,5.91304298833646
1.74961118048775,10.571612015318
9.76074255243192,3.99277763521747
6.66081875771022,6.8514996055194
1.66227111752101,4.93392843040179
2.93791216876709,12.8129554827467
1.13286218734704,4.26893984391575
7.64409434209348,5.45236214016916
3.98537138087319,0.0712383621912738
9.79376699007236,0.913321037430655
8.6446781034033,13.0333849928288
6.21961679381031,2.8871996597442
9.68151646413724,6.68436468132013
0.586634329750337,13.290881534815
8.85053581462391,13.5998208342325
0.497239708239395,9.89042462167715
7.47310290420507,4.83721977682191
2.57491624809945,1.78318773081407
7.71965765282391,10.2591455288427
9.20931368348213,7.27923007292104
2.4919282174412,9.88395311726191
1.81570707177472,2.74704058394007
4.21614505213322,12.4595754120557
0.637951678780971,6.0370926183232
6.73473460379213,4.30838469514745
5.24887358070743,1.27406308946323
1.2239824235556,9.55183949423241
6.72604074649304,9.76375544984052
2.86722601707657,0.890923414902706
2.11368802016518,14.6913058443741
9.01449468612761,10.2352399036631
6.03773557315478,3.99431298936428
