0.25896,0.75774,0.52471,0.21369,0.6575,0.27165,0.0393
0.98204,0.27513,0.15699,0.28656,0.88705,0.39653,0.87018
0.73399,0.85386,0.27536,0.23776,0.74467,0.4759,0.33341
0.46134,0.90808,0.603,0.20064,0.62252,0.86492,0.017037
0.38863,0.31576,0.16382,0.27952,0.60906,0.72634,0.26291
0.43485,0.38231,0.0031467,0.21969,0.80824,0.3374,0.85182
0.57431,0.75383,0.90704,0.23455,0.59154,0.037589,0.72703
0.1441,0.88917,0.25678,0.14211,0.93012,0.76797,0.30747
0.87579,0.63169,0.99228,0.41482,0.49529,0.87527,0.14573
0.40716,0.19409,0.64342,0.67992,0.49433,0.86601,0.38263
0.22074,0.90273,0.68894,0.22782,0.60938,0.044686,0.41135
0.80006,0.088881,0.92224,0.15716,0.62496,0.85578,0.075285
0.82424,0.095039,0.90156,0.0036026,0.49225,0.25189,0.96975
0.50999,0.60953,0.32684,0.13199,0.85556,0.81957,0.54882
0.96763,0.70105,0.79114,0.26004,0.65282,0.31352,0.07189
0.68166,0.63128,0.39213,0.2104,0.94321,0.63549,0.94784
0.93995,0.51288,0.86364,0.087012,0.92469,0.010998,0.18694
0.59626,0.4605,0.14122,0.29916,0.53944,0.80053,0.040282
0.031226,0.80879,0.056272,0.27172,0.5758,0.54402,0.39833
0.9696,0.65925,0.07073,0.33597,0.63223,0.81977,0.61685
0.48299,0.67918,0.1587,0.26056,0.77572,0.24555,0.88297
0.72815,0.87589,0.65647,0.11246,0.92811,0.51495,0.77029
0.016643,0.83685,0.017139,0.95717,0.43635,0.87343,0.98889
0.51469,0.61353,0.72849,0.15449,0.77487,0.7818,0.074577
0.31432,0.039095,0.70117,0.11496,0.99507,0.49112,0.40567
0.21855,0.35909,0.96005,0.10184,0.79481,0.58324,0.04691
0.60579,0.81898,0.064317,0.18393,0.90808,0.37189,0.28902
0.61671,0.24426,0.78769,0.16952,0.73771,0.48398,0.9616
0.32662,0.36362,0.34829,0.42454,0.52121,0.40463,0.7293
0.68532,0.54853,0.52649,0.1268,0.88143,0.66006,0.9578
0.29055,0.38371,0.31756,0.14085,0.75046,0.83868,0.27081
0.35705,0.9813,0.85583,0.25894,0.54591,0.59404,0.3924
0.35491,0.19718,0.30966,0.36736,0.57551,0.40306,0.5636
0.6819,0.072052,0.010716,0.29521,0.68428,0.81759,0.8828
0.73131,0.59781,0.49206,0.26263,0.581,0.57052,0.6216
0.28164,0.15593,0.96631,0.20407,0.69615,0.22919,0.62808
0.80384,0.33942,0.32488,0.49734,0.51654,0.204,0.2013
0.65871,0.59814,0.60411,0.19587,0.64946,0.1336,0.58899
0.073295,0.9836,0.40916,0.73827,0.48309,0.65933,0.87546
0.11476,0.51819,0.14479,0.22543,0.64399,0.35325,0.56248
0.92671,0.57966,0.568,0.63137,0.52403,0.11288,0.39885
0.55084,0.097857,0.13333,0.23236,0.79084,0.28487,0.59636
0.26701,0.87125,0.34894,0.53342,0.52339,0.412,0.37762
0.35791,0.85609,0.88833,0.12565,0.93555,0.10001,0.32844
0.89773,0.93485,0.037544,0.2632,0.56934,0.82262,0.41064
0.57506,0.77736,0.22967,0.4551,0.50082,0.4647,0.03525
0.96096,0.4478,0.29881,0.48725,0.53852,0.2813,0.4281
0.93057,0.79844,0.51467,0.10268,0.98164,0.28948,0.65601
0.3189,0.49221,0.62141,0.22499,0.59079,0.11566,0.3092
0.20402,0.0021034,0.79591,0.16474,0.83643,0.70701,0.7306
0.42535,0.24845,0.58162,0.45915,0.52324,0.90933,0.77236
0.29501,0.23564,0.044679,0.12986,0.9874,0.15251,0.99627
0.29053,0.5838,0.71425,0.35889,0.56945,0.10497,0.54118
0.21968,0.37188,0.87193,0.20723,0.79935,0.40848,0.97572
