-1.06979570497796,-1.70440399473866,0.91751064159184,0.798978623547738
-1.33554445032245,1.13783840735257,0.404603164545206,-0.721344851673546
1.56638832643939,-0.0319953190846849,0.67821728341199,0.337647603774481
-1.656865120958,-0.260366804034488,-0.390995942252707,-0.838400269601178
1.92127650670562,0.351253746122611,0.177154232961203,0.504669974173118
0.0319772990159635,-1.59175837379727,-0.608463333712166,0.551460487792036
0.502456695391004,1.8117178335902,0.701760177635556,-0.0896592615880838
0.735805235589815,-1.02096695233313,0.122264988129493,-0.394396074878804
0.210135363554264,0.812645471514613,-0.0911899466305239,-0.611679765474079
-0.631439920420356,1.56555978362696,0.306032375907842,0.237049424987947
1.65276317696024,1.65862054725016,-0.12148741893613,0.168901276289704
1.14960563470235,1.03057954565727,-0.669110433420205,-0.774841828174295
-1.54713734002966,0.905886672513974,-0.4830467163232,-0.916405672381971
-1.76110779681474,-0.176715589612691,0.957892158049362,0.724661997457246
1.84919360417325,0.154033071009029,-0.294299965364012,0.0305807343701707
-0.502063108521882,0.778323284122742,-0.741147061926675,0.420105338484107
-0.940852427639378,-0.424434429478979,-0.563709538850709,-0.224225090892815
-1.1236153768696,0.504287296026094,0.0441691449134756,0.61168740198982
-0.88008302623954,-1.49735917997746,-0.434733121643178,-0.180687857129427
-0.329307344394841,0.616035357955966,0.762398758289975,-0.511399415963317
0.836312218238717,-1.11106144588143,0.497032878899502,-0.682380523494595
-1.29163570749793,1.79258003336181,-0.17469842516667,-0.0343631592580911
-0.773036220867102,0.0891510891459797,0.217862182995219,-0.424226370929863
0.344889273731131,0.479366979081113,0.051359807249336,0.134491133442826
1.08806245387074,1.22687288652393,0.844113355409313,-0.494647720311248
0.647203235883319,1.46876623617358,-0.90357270183441,-0.322686770773464
-1.81911956872653,0.246071440602083,-0.867919110736027,0.384104607060636
1.72329436756672,-1.86996804705357,0.395391590581929,0.85149200416386
-0.278985464460136,-0.999713943071406,-0.237894513605699,0.283478250186059
-0.013558344887624,-0.581913519764588,-0.965175514629137,0.953407133788279
0.461569602106722,-0.891954916918455,-0.302990932258719,-0.863948587112617
1.37547645476096,-1.29698131370218,-0.0238989837468951,0.928994663632362
-1.97801754625898,-1.36452096959641,0.275838549043334,0.0643184736919964
