0.91539,0.42788,0.16449,0.76335,0.38438,0.24733,0.98665
0.7551,0.31883,0.79217,0.79065,0.83238,0.51406,0.069946
0.38785,0.47604,0.080869,0.027737,0.89901,0.82866,0.8452
0.68824,0.75226,0.20431,0.53478,0.64657,0.96052,0.92116
0.93534,0.088346,0.78089,0.51291,0.85334,0.65601,0.75468
0.29092,0.25001,0.7508,0.28745,0.36502,0.087161,0.81235
0.74264,0.33207,0.64006,0.13524,0.45921,0.4991,0.37563
0.4658,0.93066,0.97099,0.28547,0.2901,0.19078,0.9827
0.1253,0.73027,0.55144,0.31763,0.32498,0.74491,0.22876
0.49504,0.69867,0.53127,0.57556,0.4141,0.79084,0.18045
0.76417,0.35506,0.40864,0.72805,0.12389,0.53397,0.70399
0.20071,0.81176,0.58133,0.93651,0.58473,0.33884,0.79474
0.96152,0.85393,0.013821,0.70115,0.95801,0.1511,0.89991
0.14939,0.99417,0.48593,0.69035,0.53117,0.28406,0.010027
0.18746,0.92716,0.36714,0.078231,0.15655,0.98274,0.11927
0.35698,0.70405,0.62442,0.18539,0.090997,0.014121,0.54908
0.63344,0.82242,0.134,0.75506,0.45645,0.42375,0.22746
0.70459,0.7157,0.42141,0.11229,0.1003,0.62356,0.04697
0.71959,0.20167,0.3393,0.98237,0.41986,0.4649,0.58235
0.0084899,0.26099,0.049404,0.86651,0.047499,0.37752,0.78179
0.035365,0.045584,0.37298,0.83389,0.68728,0.038428,0.81935
0.30341,0.61725,0.50194,0.64014,0.60456,0.2372,0.25593
0.50656,0.14705,0.35028,0.35247,0.54983,0.36857,0.32034
0.5355,0.57128,0.18716,0.9976,0.21958,0.079532,0.73387
0.019695,0.59175,0.027533,0.64296,0.55839,0.61421,0.84128
0.64738,0.036416,0.88924,0.36997,0.48243,0.43241,0.65353
0.62742,0.10055,0.85639,0.048135,0.7774,0.39459,0.15556
0.59801,0.97695,0.76395,0.74095,0.81747,0.52796,0.1291
0.54458,0.38588,0.11733,0.33796,0.98762,0.90758,0.43889
0.25062,0.18167,0.22991,0.88252,0.63429,0.88387,0.63941
0.14155,0.53399,0.18048,0.0026197,0.90451,0.5691,0.6998
0.32263,0.3741,0.30566,0.96965,0.34986,0.92567,0.082819
0.86753,0.35762,0.27342,0.6229,0.87753,0.82376,0.6247
0.95707,0.22433,0.47624,0.31206,0.49268,0.13824,0.66221
0.056833,0.52093,0.29367,0.56251,0.67344,0.10202,0.49758
0.38303,0.31012,0.69989,0.46775,0.6195,0.86261,0.025008
0.8899,0.28508,0.45894,0.060313,0.71997,0.25791,0.29889
0.09329,0.45402,0.26684,0.18824,0.13507,0.59303,0.35681
0.41138,0.018954,0.44536,0.47784,0.080674,0.99859,0.72184
0.90383,0.88321,0.521,0.39645,0.18111,0.55022,0.95167
0.83645,0.782,0.72665,0.097873,0.59268,0.58076,0.42108
0.97247,0.91352,0.096934,0.59564,0.52175,0.66882,0.39417
0.88168,0.14166,0.99946,0.89181,0.3049,0.3138,0.46049
0.7993,0.78679,0.14764,0.66113,0.94899,0.34605,0.18978
0.58401,0.54662,0.85757,0.60101,0.17108,0.018355,0.36631
0.07296,0.064589,0.70268,0.2209,0.74508,0.16725,0.041818
0.52124,0.60851,0.040591,0.17038,0.034559,0.064888,0.27852
0.82828,0.96179,0.64443,0.49989,0.86228,0.17761,0.48224
0.070498,0.43751,0.10811,0.24754,0.79817,0.78014,0.26992
0.41594,0.76322,0.059226,0.4374,0.2021,0.71872,0.2046
0.6795,0.19662,0.98398,0.37723,0.23621,0.73864,0.97018
0.10748,0.46842,0.32034,0.94539,0.92506,0.12559,0.5423
0.43533,0.083534,0.60986,0.54562,0.7612,0.2072,0.87979
0.66338,0.67795,0.56188,0.82523,0.42882,0.44695,0.16935
0.33705,0.51184,0.39389,0.92066,0.98297,0.84699,0.51893
0.37112,0.86309,0.59496,0.26486,0.70771,0.89951,0.75784
0.7806,0.29128,0.2503,0.45649,0.73747,0.32854,0.90679
0.23802,0.58364,0.73319,0.51553,0.66126,0.94771,0.31066
0.56562,0.65515,0.81329,0.42378,0.0049645,0.28992,0.87023
0.60599,0.40322,0.88107,0.23383,0.24507,0.67923,0.40647
0.17397,0.89086,0.95221,0.68055,0.3865,0.80235,0.60284
0.44484,0.83497,0.83772,0.029778,0.34086,0.63704,0.50483
0.16778,0.6626,0.9326,0.4016,0.063856,0.22342,0.59466
0.47299,0.94312,0.68267,0.1164,0.93479,0.69775,0.93825
0.27709,0.49522,0.91679,0.84708,0.017207,0.70056,0.56406
0.22219,0.16577,0.82748,0.20151,0.26684,0.93638,0.67746
0.26413,0.12419,0.21862,0.91073,0.27897,0.41418,0.089271
0.99039,0.23875,0.909,0.80029,0.50085,0.76263,0.33085
0.80053,0.002191,0.44036,0.15016,0.80634,0.044353,0.11264
0.85344,0.63897,0.66045,0.77182,0.19689,0.48255,0.45174
0.37413,0.76784,0.35763,0.045769,0.57589,0.44405,0.35355
0.82241,0.66671,0.90324,0.034973,0.81464,0.52715,0.30751
0.13499,0.65632,0.97368,0.052684,0.1815,0.44592,0.54029
0.23485,0.25948,0.86306,0.22271,0.45103,0.56404,0.26215
0.38063,0.45195,0.27824,0.0088654,0.61399,0.31362,0.24875
0.73318,0.23397,0.69075,0.27563,0.42461,0.81737,0.42636
0.18578,0.26302,0.43406,0.0049957,0.17354,0.54963,0.34515
0.24247,0.080768,0.61662,0.36036,0.56853,0.72566,0.3557
0.1318,0.36811,0.26815,0.21672,0.79435,0.84755,0.49065
0.88321,0.19973,0.70255,0.037618,0.077401,0.3463,0.27051
0.77192,0.66736,0.89836,0.64579,0.58043,0.40556,0.76311
0.005924,0.58716,0.68344,0.044775,0.55179,0.50242,0.17407
0.71198,0.84014,0.87328,0.14767,0.36477,0.50554,0.26492
0.78517,0.55876,0.22251,0.0083806,0.17274,0.60087,0.38135
0.033278,0.75264,0.11916,0.098967,0.21876,0.66613,0.37917
0.29271,0.57757,0.78337,0.06339,0.42453,0.69671,0.34045
0.81943,0.99183,0.21116,0.47766,0.44063,0.50061,0.80166
0.60817,0.20299,0.64888,0.1216,0.44632,0.14836,0.572
0.56548,0.45648,0.83836,0.063472,0.6455,0.62959,0.44507
0.95065,0.11036,0.58245,0.046448,0.22985,0.85642,0.25783
0.57444,0.97576,0.54944,0.0068564,0.38102,0.4366,0.64666
0.22623,0.31902,0.80131,0.068151,0.34967,0.5591,0.57285
0.12449,0.78813,0.25984,0.006953,0.73894,0.47715,0.35215
0.22439,0.41845,0.56562,0.26448,0.72978,0.49746,0.52162
0.071271,0.031349,0.033761,0.18312,0.076448,0.69003,0.81058
0.22914,0.36068,0.97303,0.3623,0.63629,0.21708,0.72768
0.73881,0.9189,0.14515,0.1631,0.26061,0.22869,0.54229
0.87648,0.79567,0.8559,0.069334,0.44394,0.59673,0.62592
0.3389,0.1415,0.42669,0.11399,0.50875,0.52147,0.49077
0.46947,0.73682,0.69573,0.65388,0.47082,0.50457,0.66576
0.26367,0.27195,0.96458,0.078122,0.020706,0.75321,0.42591
0.41326,0.91033,0.33309,0.029924,0.55257,0.43029,0.27733
0.82871,0.36967,0.37862,0.039537,0.26479,0.76003,0.62071
0.13398,0.56146,0.23988,0.059553,0.2539,0.37242,0.12654
0.37424,0.38749,0.67576,0.096591,0.60046,0.95961,0.62471
0.80636,0.1648,0.94485,0.075541,0.96927,0.87707,0.4873
0.05053,0.038889,0.056948,0.13701,0.2978,0.76051,0.56315
0.23366,0.6354,0.67303,0.16912,0.9253,0.32716,0.63579
0.38372,0.83337,0.18305,0.016762,0.42356,0.47592,0.50126
0.24053,0.2908,0.94515,0.037653,0.27833,0.71775,0.65976
0.48907,0.062935,0.31054,0.061479,0.044976,0.67367,0.72292
0.99178,0.17173,0.50367,0.12988,0.63445,0.18327,0.24332
0.79456,0.22513,0.01246,0.21264,0.4876,0.28332,0.59255
0.64248,0.93626,0.14222,0.053175,0.38082,0.82827,0.5484
0.35835,0.29359,0.22043,0.053011,0.52623,0.67169,0.88918
0.55391,0.94726,0.0012892,0.24569,0.83447,0.63117,0.63864
0.89477,0.31226,0.15478,0.0058846,0.17548,0.61787,0.84151
0.47412,0.91575,0.50572,0.0068208,0.078011,0.58823,0.71691
0.9581,0.056813,0.16924,0.71727,0.48449,0.58653,0.74023
0.56768,0.71922,0.63411,0.041061,0.65176,0.68418,0.26638
0.12316,0.96938,0.89592,0.076853,0.010375,0.82349,0.82212
0.63873,0.1015,0.94268,0.31242,0.65545,0.47641,0.51668
0.93611,0.85711,0.40716,0.4199,0.50863,0.75207,0.44003
0.97557,0.21992,0.46388,0.17082,0.59831,0.55213,0.31316
0.68667,0.3269,0.33205,0.25031,0.93776,0.6628,0.78706
0.022394,0.32418,0.29308,0.45907,0.50258,0.5745,0.23858
0.91162,0.57183,0.83826,0.15968,0.48983,0.61429,0.58863
0.71256,0.071035,0.84818,0.17017,0.93435,0.49513,0.62418
0.31952,0.61517,0.88586,0.76943,0.56541,0.23472,0.87918
0.10342,0.11024,0.23091,0.3125,0.70871,0.61546,0.56351
0.27049,0.78077,0.96018,0.071683,0.65617,0.72841,0.29143
0.57657,0.81769,0.44382,0.22202,0.82409,0.45505,0.79766
0.50776,0.41219,0.79491,0.43127,0.53887,0.52888,0.31746
0.28103,0.24648,0.97259,0.31906,0.72004,0.43068,0.71447
0.33755,0.92018,0.97907,0.10538,0.63712,0.78001,0.85739
0.095849,0.41446,0.48012,0.010613,0.78657,0.32146,0.31078
0.6498,0.29834,0.49557,0.16285,0.99237,0.56536,0.59113
0.13793,0.5358,0.8151,0.21755,0.54518,0.41829,0.33614
0.37236,0.92275,0.11068,0.0089423,0.66581,0.45129,0.52169
0.67086,0.4836,0.047663,0.090211,0.56344,0.55635,0.47551
0.75886,0.75087,0.88627,0.224,0.95927,0.63835,0.74617
0.74805,0.37878,0.13298,0.010706,0.353,0.49877,0.24708
0.98691,0.66372,0.12201,0.03019,0.087484,0.6742,0.34817
0.50051,0.87289,0.72933,0.029788,0.8431,0.74965,0.22206
0.81346,0.42845,0.32272,0.28152,0.71397,0.46455,0.8277
0.81959,0.25226,0.9974,0.034391,0.79123,0.68082,0.70863
0.8833,0.75582,0.1486,0.37686,0.47042,0.67975,0.53047
0.081879,0.47354,0.24137,0.21964,0.85808,0.26066,0.70327
0.22375,0.22805,0.51452,0.18643,0.56672,0.57398,0.71409
0.34521,0.67272,0.6519,0.069119,0.88986,0.67947,0.43676
0.63531,0.79538,0.66998,0.39514,0.51145,0.50186,0.071768
0.33043,0.92286,0.66864,0.28839,0.46528,0.20323,0.43853
0.98263,0.14521,0.37233,0.47416,0.55692,0.68532,0.43303
0.0068954,0.52355,0.04445,0.53077,0.58018,0.4872,0.2985
0.43706,0.53275,0.73843,0.23807,0.55492,0.70211,0.48075
0.86034,0.43197,0.92713,0.0078563,0.18132,0.80164,0.60275
0.94547,0.51372,0.82109,0.27742,0.847,0.52871,0.61828
0.99193,0.49422,0.56392,0.14925,0.61625,0.68606,0.90349
0.77127,0.35162,0.934,0.24321,0.52143,0.71646,0.1975
0.0033413,0.65212,0.58059,0.11964,0.6883,0.26763,0.60191
