8.306476323548349638e-01,-7.796122625312590371e-01,6.672004999676299786e-01,-9.006204867904230027e-02
1.692312884078909896e+00,6.301603019604310463e-01,-4.860187256062469818e-01,-5.351818874848429664e-01
-8.879001450413660512e-01,3.991866450396480137e-01,-9.995542419201659534e-01,4.223258707911030085e-01
1.026260698348850031e+00,-6.850931095124009884e-01,-7.390730581569799895e-01,5.128195394676829943e-01
1.787814689692009962e+00,1.917328447529939917e+00,-2.703851786314109829e-01,-1.925915011049119940e-01
1.452058522153879982e+00,1.342212868326670139e-01,2.323298728164870097e-01,-1.303173850077819947e-02
-1.206993239668630036e+00,1.356005467702029899e+00,9.881247596730959870e-01,9.985056839379879978e-01
1.827250184893050022e+00,5.824996441590309937e-01,4.049038135531919935e-01,3.200495783187150001e-01
-1.866084065175819928e+00,-4.443049744447340188e-02,6.103548568268970520e-01,-6.674801353594329578e-01
-1.556792657356909970e+00,4.079380404587020226e-01,3.748455936470049821e-01,2.588814552852560236e-01
-1.909293935877649950e+00,-8.080117647093469913e-01,8.078283909208250346e-01,3.649264037846560171e-01
-6.906019192753269920e-01,-1.898521465606370029e+00,-3.464597906429249807e-01,4.560595820727060268e-01
4.763008968297129941e-01,7.054679284555049890e-01,3.172836646757870027e-01,-2.917271717900239980e-01
-1.721293993500440100e+00,-1.565738473374369999e+00,9.492713474585220412e-01,-8.036145545296800030e-01
1.962060508700060046e-01,-1.454185996456530017e+00,-4.524923232942210105e-02,1.775378978031290078e-01
5.389780821627330187e-01,1.553927962230889914e+00,5.365480013674199800e-01,1.768107683541720113e-02
6.968990989368499811e-01,-3.697025130958049854e-01,9.706349300445960004e-02,-3.926424242346719939e-01
-6.413421624257510147e-03,1.052926204676750022e+00,8.641601970721819459e-01,8.853206604664920487e-01
1.335135724292439985e+00,-1.608273284247109913e+00,-8.550469235565799631e-01,-7.628887619974780154e-01
-4.252079075648230178e-01,-1.988187416699800092e-01,-7.734752192177839492e-01,5.899512114669169804e-01
7.834336539708389724e-01,1.664726284771590015e+00,-9.484976743414810230e-01,-4.803811023477819742e-01
1.596963294822079993e+00,-1.925604761685620003e+00,1.280362956148529963e-01,-5.550313322675339833e-01
-1.480522514497919939e+00,-1.251972154411459925e+00,-6.198837139842210409e-01,-9.047814229321280433e-01
3.295155274642159737e-01,1.839941565662410072e+00,-1.911267645002490134e-01,7.604721013663480189e-01
-1.190167692926350052e+00,-1.095802204480569975e+00,-1.016111396762559987e-01,8.371233251448709778e-01
7.523851883689759712e-02,-1.362477628472930080e+00,7.959879861516220290e-01,-7.477812942664180396e-01
-1.350859550007879939e+00,3.608341037747340302e-02,-8.081617283516450145e-01,-6.053087744378320423e-01
-3.951696233389629942e-01,-1.169158228398599952e+00,-4.150310699492459898e-01,-1.290234648046749977e-01
9.138817723972160190e-01,1.167666489509090022e+00,1.774375293018879973e-01,2.015456374777090109e-01
1.287612207872040004e+00,1.263114784228589915e+00,4.537176753517659783e-02,6.462404391408219650e-01
1.927750056855870087e+00,-9.732497122306440485e-01,-6.658780217486840458e-01,-9.675605068910559936e-01
-2.508692566724060047e-01,1.752864921724609948e+00,-5.244172073170949577e-01,-2.178684916401920080e-01
-1.858193022100450009e-01,1.407710446867320053e+00,2.983368215313569882e-01,7.183389290301599450e-01
2.523064114413430259e-01,-2.459083539593729939e-01,-3.515942304549319886e-01,-8.534747662768520371e-01
-9.832059026203060492e-01,8.414857669457820322e-01,5.961976276627829474e-01,-3.203043117718479826e-01
1.136961880395960023e+00,9.540371181416940072e-01,-7.292658551721710458e-02,-4.043827909661070197e-01
-1.675450050141030101e+00,2.111858343658900017e-01,-5.682754669513030432e-01,8.668249830481269957e-02
-7.762921467621379801e-01,-5.465360082127209695e-01,7.344350836446189579e-01,6.566916570811369702e-01
-5.756108153247240233e-01,-4.538740750457380124e-01,-2.163070232916179947e-01,9.407399030955829744e-01
-1.071110641175440081e+00,-1.768387073323729908e+00,4.730717566240800198e-01,1.400910351331569881e-01
-8.584801428483174179e-01,-1.398840157602347256e+00,3.218442413784848299e-01,9.613987517000707195e-01
6.076602141332216878e-01,-5.367952361036104625e-01,6.944065616343064740e-01,-1.505804628230477393e-01
-1.130372158859279885e+00,-6.938842621080958395e-01,-7.737625053464374236e-01,-6.337749763381005375e-01
-1.274205523892041114e+00,1.867423651189490663e-01,-8.872887410521173024e-01,2.826588123950322662e-01
3.797202473098801323e-01,1.446351518700724759e+00,-5.511414859869681049e-01,5.571197991086012102e-01
1.888996348427550265e+00,-6.515980832741499196e-01,-7.140953004133906434e-01,4.841466871475060274e-01
1.905584051284874292e+00,1.837699175582829580e+00,-9.043385380829285225e-01,-3.172619142198433440e-01
-2.664585623878387710e-01,-1.336515464507377127e+00,-9.398391681319486768e-01,-1.557731828532879503e-01
6.456093353227174703e-01,1.722818690777963457e+00,9.532058467985168315e-01,-5.880568016859102354e-01
4.497149639867539794e-01,8.524666013743585902e-01,3.501643276004094973e-01,6.471954680674479876e-01
1.130388705117161052e+00,2.448448800298230754e-01,3.360452657430111345e-01,-3.398185960315736609e-01
1.521315307833326580e+00,1.988925710684333881e+00,-7.604834288854028790e-01,-8.451860060216618287e-01
-1.701166577321790108e+00,-1.268039617118418283e+00,7.218889624365231183e-01,5.606457116558243303e-01
-1.410524806205461834e+00,1.134604241521203649e+00,2.463669368713692909e-01,-8.630945357918445859e-01
6.923926898426246979e-01,-8.678562679777422906e-01,8.141480171654065234e-01,7.871848782523929167e-01
4.088514711370579424e-01,1.107997126030451529e+00,6.951762279466164873e-01,6.167502120292698287e-01
-1.839634426938005607e+00,8.549338126496567325e-01,3.679673321945262088e-01,-9.470361634088533820e-02
-1.811206313733930040e+00,1.672770807778343416e+00,-8.996007376012322698e-01,-5.664170894441200588e-01
-9.033937356491636983e-01,4.854256246798109853e-01,-2.687216133095108317e-01,6.372153436333988230e-01
6.697915446430011688e-01,-1.914120967602017220e+00,-3.634758689063262715e-01,2.990984716462797843e-01
1.637531894560464885e+00,-2.643559665134262993e-01,1.741799900986940874e-01,5.786778945804409435e-01
1.790468549456458947e+00,4.085228109314539280e-01,1.525952154087472923e-01,-5.892778863232005504e-01
-1.149241989751575099e+00,1.497339390736883713e+00,9.846999304031056610e-01,-8.485219997823080229e-01
-4.560076714618201410e-01,-9.961245552751235577e-01,-4.384081459757460109e-01,-7.992005912558913794e-01
-1.853152314855436300e+00,5.390413139418169797e-01,4.644078691693954153e-01,5.375610763369068623e-01
-6.625713282640255386e-01,8.152789231333763542e-01,-9.711331185191509618e-01,-1.351723406993317333e-01
-1.987398963084917591e+00,-1.804847896570208610e+00,-1.193650246020045297e-01,5.813363977504436564e-01
1.032765252544349588e+00,-1.030285495227306614e+00,-4.170467778869039743e-01,2.529872765277846325e-01
