2.43968759542253,0.718914936952221
5.89443503869552,0.843762939516946
9.81616949374351,11.8475844481886
7.2977537070187,7.18231147225721
1.43855856164101,11.0055153006001
4.69934427995439,3.02649863554591
4.1766303531127,8.69790810194915
1.81745305344255,4.16498727367293
8.80308889761891,2.81339141400644
2.90915158115552,7.69860422512915
5.09091342920382,13.0160330486938
8.0258479121812,9.34628099840089
6.53926449525374,12.6492068861163
3.07146146716271,9.80412757146326
7.967136398488,13.8703430919607
6.41317718478174,5.39811083032258
9.00320146932808,4.96796360554215
0.241674532237076,1.64420217095582
3.6219418364891,14.9033871710791
0.668612806405053,6.49620715980229
3.48919800144071,11.5453743612621
0.085793706690076,11.2231844344757
1.32583586842842,12.3957145188207
5.17828973818674,8.4599318528541
5.89329176452774,8.76241178907733
4.65178889347585,8.49126647051651
8.40433310582527,9.36625283426368
1.29427482337011,14.1781069138086
9.16291967735082,12.4196980402732
9.70358132841792,12.4833056649232
5.86847637752738,8.56157478314604
4.6224705503441,8.9327048817231
4.68114215701152,9.53657168864895
5.92496856657157,9.39415028899148
5.64306183447421,10.4669369026802
4.82594334325587,9.43258588926541
4.75574367714857,9.99992701908065
4.72894960261952,8.04616774903589
5.88189006193547,9.80547958863632
4.74304389626658,9.3205963299458
5.81842662848771,14.8328362065645
1.44182253366158,8.69040033283873
8.00554509602175,9.77180218311819
8.1835272171438,8.60228618456708
7.99395349406133,8.44171676464931
7.79845373911137,9.86147666264377
8.46338246435007,9.64440092512593
8.33129476006421,7.23851096154042
8.44449155020289,9.3487185182179
7.9833745561161,11.0233864742422
