4.398467423536919774e-01,-8.943407496872229911e-01,9.918442301924009774e-01,-4.980965239501929931e-01
-1.775103476995550045e+00,1.424124929248069993e+00,-3.090174045255869931e-02,-9.716251181992160424e-01
1.595768323924160015e+00,4.139019660735580031e-01,-4.178018365841920101e-01,4.622284416357009817e-01
-3.330384298366910190e-01,-1.103007808889119978e+00,-7.118132241799639548e-01,7.175817455485650198e-01
1.280317518644970010e+00,-1.009416947985390056e+00,2.388110596534200047e-01,-7.863843588457020140e-02
-4.120793340518340009e-01,1.610434282110889903e+00,-9.826035581985840262e-01,3.600861713045440116e-01
-1.109785778061650019e+00,1.263653765674620066e+00,2.616251046333449917e-02,4.452119335429859937e-01
-9.722886238555660254e-01,7.896515447741230265e-01,2.722792941120469878e-01,-7.248201465644179553e-01
-7.345628327349900122e-01,-1.270168488726520106e+00,-6.553228879360829540e-01,-4.305529632029950204e-01
8.915154433192909456e-02,1.911051135596619988e+00,8.331631270992819749e-01,2.651183518756010105e-01
1.768625005562870056e+00,8.202646581938309867e-01,6.201260934446000128e-01,5.892650174887720249e-01
-1.935717004759389903e+00,-1.443092882614659955e-01,-3.692393379828819988e-01,8.156922521858249731e-01
-1.528436470103899936e+00,9.567593515924239789e-01,-8.398825828841489649e-01,-1.143247249319579995e-01
1.158400628024679913e+00,-5.249922737910850401e-01,-2.132151844150569908e-01,-5.334034285634610129e-01
-6.380862208052949791e-01,-1.890701979834090052e+00,4.777672300369950054e-01,-4.496893367152719756e-02
-1.669368699861039973e+00,3.325841838965730157e-01,6.693912963122810034e-01,-5.749367709275460259e-01
1.440775863639589982e+00,-1.578404185378299962e+00,-6.101928106588949685e-01,6.769256355502160094e-01
9.686196780546879603e-01,1.318819953267720058e+00,-4.576525344847359733e-01,-8.792387872794910075e-01
-1.248449514493580104e+00,6.255906980712729881e-01,7.608665625259299903e-01,9.440536183906260426e-02
3.088348018964329755e-01,-1.983165649724629942e+00,5.481371689581520101e-01,8.897924495600230133e-01
-1.455217499461060049e+00,-1.650914758561699891e+00,-8.522245950187210539e-01,-2.494077327095780006e-01
-1.389599850448729912e+00,-4.113067305217719960e-02,-1.654562778365379905e-01,-1.642175272469849900e-01
1.626324265173640038e+00,-1.307066601538050099e+00,3.041540576803180018e-01,-6.169761460603579994e-01
5.651649137116220301e-01,1.521893186741029913e+00,5.632599432598990319e-01,-6.551256652321539864e-01
-1.050006000413209906e+00,-9.613960007105980532e-01,1.238871189686910068e-01,-2.843492861507679881e-01
1.982222424604979993e+00,1.244084803072969952e-01,-7.803460753140629702e-01,3.042405800580149852e-02
1.853245440139599909e+00,-1.418288792333809889e+00,-1.189507279232730058e-01,1.758665893376860079e-01
-8.740926375638659318e-02,-1.780187715929359982e+00,1.865765386491730071e-01,6.121146434365889455e-01
7.462768660769979467e-01,1.111392104126210034e+00,-3.094861101174339879e-01,3.488024893697400097e-01
-8.279028059933629669e-01,1.887624488596830075e+00,7.416393073521929669e-01,-3.960808949035469761e-01
1.042811047095850041e+00,1.707208174703839898e+00,8.922999726681739574e-01,7.679123833826120293e-01
-1.411728000862620125e-01,-2.289428922835350100e-01,-5.830606396265259894e-01,-8.333449000476440549e-01
2.705126267499630144e-01,-4.915137869100830170e-01,-2.591949111065179889e-01,5.113523493979650336e-01
1.364469061653359905e+00,9.608725168305780329e-02,9.469554531258179697e-01,9.339965072087299536e-01
-2.212261707801899957e-01,-7.926356867630139913e-01,-6.578832967616080052e-02,-9.121886733908589617e-01
6.790194248691630019e-01,1.012311612851600096e+00,6.701345476570219617e-02,-7.796416649008169886e-01
1.020319016458020034e-01,-3.999599173646150030e-01,3.501646949118240038e-01,-3.245600880600980065e-01
-5.190712213508930084e-01,-6.571975449999709618e-01,4.493875722500449976e-01,1.019289818016100024e-01
8.987378746517979966e-01,2.855518163831700096e-01,-9.120683888721180521e-01,9.959717439546119655e-01
-1.875299720901909994e+00,5.897716421155569932e-01,-5.288549186014399606e-01,2.498490155613500019e-01
1.765613821335011435e+00,-3.738555448739153686e-01,-3.921744846220240333e-01,5.769265337967569574e-01
-1.820376699169367507e+00,1.780584315470858714e+00,-8.881168974892310608e-01,-2.312398325965586421e-01
9.493138173055003515e-01,-1.101418198663774772e+00,5.714703186947369673e-01,5.921193454386924904e-01
1.904361886191553666e+00,5.235818827498323058e-01,3.875641084632013844e-01,-3.911256978090967285e-01
8.938312942684112361e-01,-1.633956494962899297e+00,4.376640643563575739e-02,1.833928079272159894e-01
-1.672464605415205474e+00,1.058695225968753428e+00,4.426073400055824392e-01,-3.464219792213217852e-01
-4.348168267237760287e-01,1.592209429514828134e+00,-9.666322435316335726e-01,-7.463985609150064482e-01
9.652668567923646803e-01,-4.804756263540008732e-01,2.483786828881468789e-01,-3.341987145072402576e-01
-5.076730326034605278e-01,-1.022577645640937671e+00,3.247235554023721882e-01,-6.293456733078295340e-02
1.586814802167883842e+00,1.841300664544320620e+00,-2.254397034919436438e-02,-1.590729980198021809e-01
1.086990957862173257e+00,3.617896173033000040e-01,2.640704048098530543e-01,2.339414592077735944e-01
1.094050584599967513e+00,4.578454261117412272e-02,4.661380951047005006e-01,5.762446988266625159e-01
1.957330633537397668e+00,-1.829255926507456165e+00,-9.879923036905711164e-01,-5.629215731201180350e-01
-8.058818358295550821e-01,1.675563047414081685e+00,8.162822343617311960e-01,-3.500778529125312538e-02
-1.591888672324842879e+00,-8.071950683997705100e-01,9.999450752433681755e-01,-8.984861197306123759e-02
1.678728140952982173e+00,7.268247209366702766e-01,-5.720489721210902934e-01,-4.045469441410889377e-01
-1.000772683199535606e+00,5.749869151228925029e-02,-4.680807172274982220e-01,8.370178119391820104e-01
1.875576362867347857e+00,8.166481958822527920e-01,-1.078399125017689558e-01,1.733444531688686785e-01
1.036331028790779429e+00,-1.172353790572897347e+00,-8.368155780320872816e-01,-9.775483297128617632e-01
-1.704240104132771938e+00,-1.387221763514315143e+00,6.148616335146572798e-01,5.377068219588438946e-01
-1.825652849752427587e+00,-5.224978529749189082e-01,-5.765963710763142291e-01,-9.404189115152702394e-01
1.041007718834765061e+00,-1.537307786103345453e-01,9.657726623836682123e-01,3.557005984386849562e-01
-1.997120099949666772e+00,5.447934748085023898e-02,-6.806912775513341840e-01,9.998695680818848741e-01
-7.846709257863686560e-01,-7.135649939786971041e-01,-3.278000318731791873e-01,-2.447835406829398375e-01
7.948128584090506932e-01,8.472427975283731705e-01,4.861133378580450026e-01,-5.232155394706390350e-01
-1.251025178311121921e+00,-1.945262694608169474e+00,8.910377421102190221e-01,8.079358831447822076e-02
4.277458603813319438e-02,-1.054312141878126718e+00,-5.720535509705123589e-01,-6.456443025708449301e-01
-1.383835377157138780e+00,-2.436087558615315438e-02,-3.008559128353357481e-01,-4.422954601753684711e-01
1.112866262401958073e+00,1.996361940834032289e+00,-5.304462221045223858e-02,-3.640720150713700476e-01
-1.495614761176573992e+00,-7.730228611803343641e-01,-2.335364218987531215e-01,3.336512424554546330e-01
-1.270232999086699788e-01,1.723705386191718203e+00,5.928572910375929927e-01,2.633328266110495086e-01
-6.685357338582276210e-01,1.992119243611587986e+00,-4.452416546059578262e-01,-2.628135730984562102e-01
-1.335426923419701151e+00,6.796618177468409516e-02,-5.139328126817487297e-01,6.351263927937638165e-01
-1.178378030241673979e+00,-1.898009666181160071e+00,-9.885500046467212698e-01,6.757872824412245460e-01
9.983789512004083155e-01,1.384845734939819550e+00,1.397570872548191123e-01,-7.048405076873506259e-01
6.581796705666443925e-01,1.232456867513600729e+00,8.532737950336228838e-01,-9.489081921493915106e-02
-1.983022760419775432e+00,1.615695702932344657e+00,7.276470757860982186e-01,-7.651827616769130147e-01
-4.974205469035319904e-01,-1.759882342376597908e+00,9.098408558637975929e-01,1.398260884737730081e-01
1.780347738582746864e+00,-3.196826639219256805e-01,-3.581774205068368189e-01,-6.270238141462978199e-01
1.934499068929525167e+00,-1.049029553327702535e+00,-2.216806959157174017e-01,4.613194184613260140e-01
1.979328956175433696e+00,1.165093089597202702e+00,-7.905094638192458056e-01,-4.112054648355821795e-01
-1.917889615199281916e+00,-9.071296764832804671e-01,6.044021094878956335e-01,-2.463127183009807264e-01
-1.234764980465107298e+00,7.369095577855072632e-01,7.363627844105989917e-01,8.630818760476178797e-01
-1.743184302943073360e+00,1.025808963164616339e+00,9.049965640272010781e-01,9.507574706436993095e-01
-2.434899936179479030e-01,1.547690630923170163e+00,-3.064897023830044920e-01,2.090274747860280113e-01
1.813900089894995293e+00,7.787054601542625631e-01,-6.882735768656420561e-01,7.517874045011666562e-01
5.401332461098143911e-01,1.702170696501618785e+00,-2.220838208187959073e-01,-3.242005960572922341e-01
1.286337980363437605e+00,-9.048827516868260812e-01,6.430039626698110800e-01,9.350161356622835873e-01
-1.415903407387863355e+00,1.482923702107517006e+00,6.876438304172386440e-01,-2.894717579314155520e-01
-1.462192998292334734e+00,3.366902287046885569e-03,-6.532042031336074972e-01,-4.987834636041035274e-01
1.130500095508534919e+00,-4.909861312447563741e-01,2.288296178596495867e-01,1.805019291823050653e-01
-1.775169535771466967e+00,-1.495776118462935678e+00,-1.075375598697679291e-01,8.124276334055547943e-01
-1.377554149215166612e+00,-4.264738770953919178e-01,-9.455163475074871426e-01,7.489267089987506898e-01
1.193470341281111846e+00,5.424598214392476470e-01,1.618616183557812505e-01,-2.906175436648143484e-01
-9.602751344072757433e-01,-1.266392374773737783e+00,-9.331859997101888959e-01,8.805252900271162142e-01
4.005034135135038947e-02,-1.566261987854266735e+00,7.036777520408606934e-01,-3.924363554615952210e-01
-7.339230066750965786e-01,1.204546635108157959e+00,3.794251083816006509e-01,1.741125720936225613e-02
4.954847915571404249e-01,7.010844504231118490e-01,7.180248379844883511e-01,4.299761582422103601e-01
-1.905525664324329238e+00,-1.898110800357327710e+00,8.890710048417933553e-01,6.243777548554296786e-02
5.956657614146558810e-01,-9.235896132477734444e-01,6.681187817754032920e-01,2.981121692112115654e-03
-1.731549807452962941e+00,-2.838114905269725208e-01,-1.509091356723410438e-01,-4.873934059154909626e-01
3.883670934910440908e-01,-1.495715454599355621e+00,6.029025110406603938e-01,-4.809925644873805362e-01
-1.202674601743944249e+00,-1.027780239835218712e+00,1.709372190310140538e-01,8.168379354623440669e-01
8.835299764270668765e-01,1.618115684943956412e+00,-8.666299073132051056e-01,-3.966763861216826559e-01
-1.061836864001382663e+00,1.156212522524108000e+00,8.143607068308905683e-01,3.293591988261775072e-02
2.234409788893239324e-01,1.259743236035501424e+00,8.673206791995380360e-02,8.496582675984603039e-01
1.747709728535699947e+00,1.117159281204460397e+00,-7.072885398473749419e-01,2.038248510152761150e-01
8.914760208132452846e-01,-4.057671263669071493e-03,9.750581678796566010e-01,-3.420790325375921981e-02
1.997145964548566743e+00,-6.765011626985210080e-01,-2.338026133918973681e-01,-3.996541236715316359e-01
8.824425579178297729e-01,-1.866158763584328417e+00,-4.861301623788542581e-01,2.356302573255132649e-01
-9.240501790033379681e-01,9.989044373803235288e-01,-3.801955166999295699e-01,-6.402100014736183953e-01
1.088592745155990915e+00,-1.579251764375247280e+00,-8.554463762415317474e-01,7.075480899575199711e-02
-1.959322962471490515e+00,1.644835852031773182e+00,9.895084912221437934e-01,5.303177200036950367e-01
-1.661521597675683859e+00,5.437183451231660802e-01,-4.670964053569043317e-02,7.408069229097986874e-02
-1.814943325153272724e+00,-5.319886236858069051e-01,-2.075436886874102993e-01,7.743786449851789433e-01
2.604277400692103228e-01,9.784913114330305861e-01,-4.218314334889116113e-01,8.615962985618548231e-01
-9.910467775325346729e-01,-1.756362048960978584e+00,3.093227665824779260e-01,8.155539666831739254e-01
1.998902026071628812e+00,4.099478927831382569e-01,6.153088611515433737e-01,-8.098493795192819311e-01
1.887564094791241098e+00,5.413670989774307940e-02,1.919615308564899259e-01,-3.369421609581360055e-01
-1.772220667880522349e+00,-5.051064327108235608e-01,1.936094838710652188e-01,-4.157601693571502666e-01
-6.708342804420085459e-01,-4.978358261094939508e-01,5.319357347126473234e-01,-7.912848134635533937e-01
-2.331983125080947516e-01,-1.919675311178913102e+00,-2.719791067532469908e-01,-3.524244468076197512e-01
1.979204831441516266e+00,-6.800230149360905196e-01,-7.248578934494158688e-01,-1.003974081919381707e-02
3.769669486879099196e-01,-1.126276672774032317e+00,3.831496231296392940e-01,-7.975883710355533562e-01
-4.603306593401048641e-01,1.061485293347421255e+00,6.003376468399117538e-01,9.505642883633440565e-01
9.201152246562264159e-01,1.267063615008328759e+00,-9.394818734012800876e-01,4.767577759647616542e-01
-8.808969386169854809e-01,-1.443349514203728257e+00,6.268405617606926938e-01,3.056473234511210002e-01
-1.332005912288029226e+00,8.388468636143328050e-01,-1.078980821128755208e-01,-7.002055524011892018e-01
1.490369245152357580e+00,1.124268612234331721e+00,-6.284455828420271173e-01,-1.088148287232794040e-02
-5.583175484541058609e-01,-1.202113154591297528e+00,-9.794087604895514998e-01,-9.133926355233237468e-03
-1.646013075487259725e+00,4.135116383539219620e-01,-5.807864836596537961e-01,-5.956033599933967526e-01
-6.212934077209184558e-01,-7.712758113666479121e-01,-5.537424420277863302e-01,-6.986844868666881592e-01
-1.648814565094429918e+00,-1.099074750481646712e+00,9.819242291991744365e-01,-5.509992508431008768e-02
-3.579200610875490352e-01,-9.911818213752530138e-01,-2.800338458903119943e-01,-8.215115853807298807e-01
7.683323981603014108e-01,-8.475692497954387949e-01,-3.394728379686217656e-01,-3.283161347273095831e-01
9.671596082352190704e-01,-1.726774682237703473e+00,-4.626074214035588161e-01,3.428465851678849652e-01
-1.210858058506535384e+00,1.011920458560664704e+00,9.977973770789591024e-01,1.856119465700962479e-01
-5.806316087625769118e-01,-1.267061499617059717e+00,9.356943383540223813e-01,-7.483615800333124346e-01
-8.451187809724086675e-01,1.474961345162987048e+00,4.811232169547511317e-01,-3.131284628448181007e-01
1.687810255490495681e+00,1.410538625967345139e+00,-8.357658128318320445e-01,8.519894252067332641e-01
-1.364033575434612677e+00,6.349335683203444214e-01,4.937090267086653994e-01,1.532847494879114314e-01
7.138789157661077356e-01,-4.540382942522108167e-01,6.775140557293343191e-01,-8.486334083295180575e-01
1.444861575536397158e+00,-5.792578950683022199e-02,1.650868037638725805e-01,-2.865833565176724163e-01
6.528750875911994989e-01,-1.998103547911503020e+00,-9.511476555763841434e-01,1.594134261866709534e-01
-1.300421965982560213e+00,-7.021633178203936509e-01,6.066922445603627478e-01,-6.446334481130117089e-01
4.995155735787235596e-01,1.725548046499255195e+00,6.098151534027149712e-01,-2.224683673016936425e-01
1.902815677836674491e+00,1.491190823420777578e+00,-7.861744499246984264e-01,-7.203061806275491419e-01
-1.265329867809952269e+00,5.083529251884606470e-01,-5.226069830484009193e-01,8.740107702132998702e-01
1.597237659657870568e+00,-9.829872135366388708e-01,-8.372154249593490860e-01,3.581704085026305578e-02
-1.117695463969125669e+00,-5.209094270706526864e-01,-9.392733310435437133e-01,8.020541872161848218e-01
-1.812663196699701107e+00,-1.801626303482827041e+00,-2.246037998032031913e-01,9.629578334944440821e-01
1.041634385342333546e+00,-1.431842518034534217e+00,7.309315134651538370e-01,9.026090371732703455e-01
3.858100518244962918e-01,1.085516873714621688e+00,1.173098921292914376e-01,5.850193937970022962e-01
-6.560357284132839473e-01,9.290102748624782247e-01,5.535577451875174360e-01,9.737815058550794989e-01
-8.907909048661409868e-01,-8.946405520992403160e-01,6.175978340888749196e-02,5.450577333121173762e-01
-1.763658114731947446e+00,-2.241447059905554151e-01,-4.201988030701190868e-01,-1.750600426865440429e-01
1.665615797772379114e+00,-1.790128845680372560e+00,1.841314670824201194e-01,7.405008457093832375e-01
1.005038891292641345e+00,1.003885263595456934e+00,-3.008354728352078955e-01,-4.619972161436964320e-01
1.096785997965369130e+00,-6.463517004752810102e-01,-4.205755531302839134e-02,-8.527863389966996444e-01
-9.473002858599870457e-01,1.245647463038414893e+00,-9.013827737381123750e-01,-7.558977906006282277e-01
-6.618251221279588536e-01,7.587747234905708460e-01,-6.852988031945109193e-02,6.513846164232713065e-02
-6.081574501726481063e-01,1.870887663755771202e+00,4.501256055732673622e-01,-2.823849739673620074e-02
-1.692097056028202706e+00,1.513207666132533047e-01,-3.581255560108904112e-01,2.037752362694699171e-01
3.789747592502027418e-01,1.034385033371266527e+00,2.793482622433687834e-01,5.316441586013361809e-01
1.498356171803457926e+00,-1.616831712979377222e+00,2.364054914548376907e-01,7.198691942556499912e-01
1.657459345095204872e+00,2.529223310660577151e-01,3.861530242177221295e-01,5.710928133288325492e-01
1.388006957481497938e+00,-4.290690026560465831e-01,3.373863976113810476e-02,2.318897162787812161e-01
4.258549535777383377e-01,-1.507549162288504663e+00,2.218527832346237627e-01,-6.179074229584949340e-02
1.628370378325735501e+00,1.869647777372604569e+00,-1.277697299291288835e-01,-6.982222075107106241e-01
-2.891795336980264586e-01,1.409451445487266197e+00,6.971514618380136863e-01,8.798389567479445450e-01
1.600592989415861922e+00,1.957596780401877012e+00,-6.056703830033289826e-01,-3.614159133311934946e-01
1.201597481909063347e+00,1.236133500104133587e+00,-7.865808666681641803e-01,-9.273532776718376724e-02
-4.597413557209005242e-01,1.712955215744330184e+00,4.782410078086870020e-01,7.693829048171385576e-01
8.672600124352710660e-01,-1.200548488756918442e+00,-2.638272281555557042e-01,3.097795841096238068e-01
-1.882888572989824594e+00,4.619387137160790163e-02,-5.968921625556355970e-01,1.945930472609297135e-01
-9.790542645490549756e-01,5.291907408523278677e-01,-1.224346774315094727e-01,7.300842636563318333e-01
-8.563945373382893939e-03,-1.558518634168700068e+00,-8.059971609949386773e-01,1.778025467299933216e-01
1.466619544880062520e+00,-1.427250102065619863e+00,2.870268382922708250e-01,8.116000391188318286e-01
-4.446359535794255358e-01,1.777382941638713243e+00,3.380417326162664104e-01,5.073790676781620990e-01
-1.859778967330171229e+00,5.970120593119967456e-01,-8.915142057649154683e-01,-6.534974705682727869e-01
4.699527864757238049e-01,-1.012784866680362716e+00,-2.622774636511832069e-02,-4.550350663837039455e-01
6.913217174863957037e-01,-1.589883704192238234e+00,-4.623540093593150324e-01,3.909460520009988005e-01
-1.379152439012820253e+00,-1.885172583480590747e-01,-8.163402487009057129e-01,-3.072687170388671563e-02
6.485758772961712770e-01,1.164306007892996320e+00,-4.964581578686519392e-01,-1.151526866293074991e-01
-1.078021769643226380e+00,-5.063309870420957814e-01,1.331784072187525703e-01,-3.779086333120769692e-01
1.881185274193521328e+00,-1.920844060693490896e+00,1.969811302883270610e-01,7.359479112497924191e-01
8.786341364535407150e-01,1.887784210221801651e+00,3.232973499491806346e-01,-7.616687944695320622e-01
4.294063679008508494e-01,-1.110068584977135897e+00,3.624537979201618576e-01,2.629500084788679443e-03
-1.107394279568981510e+00,1.890699525402216530e+00,6.325449272512619903e-01,-1.806663277722316552e-01
1.644035181661514189e+00,7.869491306246549911e-01,-4.970898456508716645e-01,7.029959912783785569e-02
1.369825353022545711e+00,1.278862438006911698e-02,7.456120949961714262e-01,-8.719837728693441425e-01
-8.325620488864433622e-01,-8.047055193479454305e-01,-4.143662127779796367e-01,-8.254018928236963593e-01
-3.965108050066153966e-01,9.036795279284786098e-01,-7.897031348595185962e-01,3.910527881000373518e-01
1.823892832851193635e+00,6.435805522738279327e-01,-4.100165037683356495e-01,3.330410704633218200e-01
-7.741449782997927853e-02,-1.668170361544476066e+00,1.829644528636765466e-01,-8.144267189311007460e-01
-4.838581786126670004e-01,1.308670802342029482e+00,6.134658703957139858e-01,5.510500834688191185e-01
1.932888521352077893e+00,-1.712916788796428613e-01,4.765087464691071806e-01,6.608791093753187962e-01
