4.135149203047,12.760878506595
2.03193357583069,3.57210836025949
0.56523268224828,11.0558724375574
9.36573825072085,12.312480771604
0.131929989556702,4.91083591924124
5.07481576177314,4.15491963158383
6.86307159257024,7.48484885744367
4.55521524595756,2.20834300377484
7.54087781407204,11.3337294973415
3.82371696351307,8.20371514977365
9.60631036358569,10.3434830161739
8.22361215230943,9.71426269840305
5.51927397977248,14.0349001741178
3.02509480550714,5.82335712497004
7.31662937888905,1.35451227392087
6.16857917327454,2.92549102802294
2.6805219097737,0.215380668128218
1.28389070765751,8.49635460081954
8.83306376091904,14.3142086327135
1.7320420458656,6.06880837457803
1.75635962892669,12.6629918534325
9.130052056017,1.64966936151935
2.72389104012481,14.0322780279711
0.768169218824144,13.3157439064017
5.21789295375796,8.4764586506761
0.154485321970166,13.2433177958908
5.98285960159459,8.69644038669189
0.895933595962932,1.24108816990102
2.96601524354186,12.6559758543903
4.5558825793983,8.55776458539393
9.58295790572488,14.2460302183833
1.32730348120649,10.3264502206477
6.49050240697649,10.1209944849229
3.43188539155376,13.5664734932892
5.30915016306647,6.89339773800956
8.70629131132704,10.8764066814178
2.17883030400089,12.1106059398029
0.989739165552086,10.784129036667
4.40124328360297,10.7224811323842
6.81305371290279,11.3806456435488
7.63606425411358,9.94027702568513
8.64527325428183,9.30817837227806
1.66979129074282,11.3489423625533
1.91946601429251,9.96843748194713
0.251641362843358,14.2159128048319
0.160158349831356,0.333721092954659
6.25202102395512,10.584703818504
0.598043444455084,11.992777270951
0.53102680068189,8.99359176893394
4.7935506190357,7.66083080762727
