4.01662251688394,0.0790684355844513
6.96161256646278,4.78221760643376
8.28046615947027,3.64947439374825
2.20807743618589,9.37211369447722
9.30540611487325,10.7978957146006
5.60978327993437,6.09821058174917
7.5451027902815,13.706243979996
1.09700096052518,8.18613096358539
0.136322558221291,4.41315275380772
9.61798810975151,12.7676085545992
4.66842177689567,1.85236862346593
5.18666842646855,8.92419126718934
7.32320772447228,10.3745238661364
3.7608088544205,12.157161220638
0.740038863998852,2.3754752383583
8.88565275710397,5.83014744348245
3.15177275929335,14.4035818799647
1.53607425063031,11.8852071097967
6.05544480341842,1.38411480437382
2.5295726122433,7.07664231204937
0.00422627433772083,14.9441248542853
9.98701774935837,0.0427309056425351
0.332423681081573,11.3657921001639
9.99356930266008,14.962509175206
0.104951968839249,13.1359970753456
4.94243085423281,14.9937696139912
6.39052411812022,10.1883586718478
1.78147853985199,0.0169385750666451
8.29151557955271,9.94598021142104
0.0106675959790736,0.0452256406462276
9.25349049791167,14.9850876523348
4.46865451443353,9.56497037591092
2.52671777249951,12.7244050916827
0.641754694790706,14.9729769414806
5.87653581821439,9.43594688324334
6.80460973591813,11.4726102843449
7.70469723793951,0.00758696877827481
4.21632873979818,11.9634472101756
8.80499142364242,10.391059215184
0.862026556254416,10.8485187664576
7.80838491745238,9.98123457117299
5.28900513195535,0.00254224768065026
5.05073598577943,7.13877912066241
2.0910571717922,11.9224170345518
1.54863305654481,9.96270974351132
0.99488550383363,0.0078759420662583
9.14846221299648,12.3562914974128
3.09512108496788,13.2497874482468
3.53377871899534,13.2730069933802
0.478827132222962,12.7658304284959
