8.3600898403341,3.76694571784597
4.78933298277459,1.42611415759852
0.627706777473292,8.63923074525194
9.06192469000376,9.12859791304094
3.76059917433779,6.66883232533808
8.50705208715794,13.4574697183026
2.63602014939584,5.24976801520372
1.24778917247599,10.3755497356841
5.05977662274392,12.3674259747645
2.3671385483501,7.43158698820074
1.52495082679079,14.4218585311463
3.4021457362447,13.6372027542303
5.53596425374753,5.54901067064619
0.0397902478699765,2.71917407621137
9.79980932258845,2.15489490420982
6.02800644985023,0.244128006680359
4.070187411306,10.8996572435703
6.98742527196347,7.8894934815574
7.042854205458,3.65355372355945
7.8881964255423,11.5185625873451
0.0421064886104627,0.0366833763009317
0.001181620258498,12.076500038561
9.99625845102796,5.97881909301592
9.99921554801723,14.9629154274946
1.5343084515102,0.00590692790463698
6.55316152664873,14.9695492553792
3.04484536285588,0.000544847018615346
0.355244718731539,14.8978228903389
6.1546309880727,9.60983381063945
2.5527929012798,12.5014439103112
4.8019568152561,7.73274139166705
0.792452661995229,0.0281028812578749
9.48473311511189,12.7849215859797
8.1967486681019,8.37343909778508
1.91236249724709,11.6285237702189
0.0149722376055461,14.9451849016976
7.05176932420951,11.0392816529254
7.60935734904783,9.29964509201004
5.67048239951431,9.10429890294915
0.756743201091173,12.0121792766499
2.97462571574242,13.2438053296022
6.54820095947294,11.1957089203633
4.47994375275898,9.8459340817184
8.61452406507899,8.68980787834263
9.11010726676102,12.3454906353484
5.31740325215075,0.0375698401746744
5.14993725870191,6.04469568534174
1.32423948845137,4.6922425407864
3.68348241507896,12.0387697637239
1.64249045853823,9.82950531862539
