9.90681701020864,12.5889804124388
2.456161082215,13.2949980858007
0.931379093882893,3.21306538398498
5.46589954186619,8.51192933336158
6.97777361582163,0.760605168845594
8.30068041433404,11.5306197127699
5.923078382212,13.5813044757468
8.53273389434543,4.60875754200838
6.07186439241183,6.10366095098158
2.60426049208106,0.321366239250168
1.88698873911376,8.23346781868676
0.0481030560303579,14.3807695618561
4.12715467740568,9.0257807733575
7.39401129153243,5.70442927567455
4.70328773107839,10.8804382036887
1.49374978931873,10.4951914221103
9.26388512728435,1.87590216951615
7.60243796178834,2.87580470678588
3.91420109779631,3.98342490083757
3.29199660962715,6.7673515833205
8.99135021284224,9.05543610977341
7.88792987890221,8.71068403085745
7.77477321659136,8.33582287350991
7.51540639435635,8.52013253905981
6.01913937470824,8.61893212093316
8.42162514414949,8.95599924145843
8.20410576939664,8.36231630513507
4.75784183304931,8.2130688094951
6.56325817533264,9.82722815055735
7.92289382224796,8.3446864378497
5.88877770452454,8.28663696092636
0.72463491469665,11.9123026914085
4.48034492063405,9.60281337824498
2.32689102300227,10.9735581411512
4.68408396776645,8.7761534459837
8.42143479146592,8.68481951673174
8.54035476685878,9.353599754994
5.81143472094094,9.80909056592411
4.76691731948783,14.7242837436179
8.15261374780642,9.5284002775334
8.41770900320958,9.7329577150389
5.87218525011326,9.65436735128826
7.9761529171798,9.56028849907304
0.344556026583007,8.12309649998701
1.28170734610628,10.3797888831308
4.71758856512057,9.32687283896552
8.02348174797952,14.4402561210453
5.89200048804009,9.10283560304473
1.5939113142928,13.1642942070771
4.72933839950897,13.0284803785361
