0.41945,0.23817,0.14011,0.71383,0.41737,0.31361,0.17868
0.26608,0.28853,0.55357,0.95859,0.13112,0.82477,0.28691
0.94376,0.39823,0.52925,0.85249,0.97664,0.038834,0.47788
0.3217,0.15501,0.7041,0.52705,0.53974,0.89386,0.29661
0.092454,0.10481,0.13781,0.8897,0.084971,0.74821,0.95624
0.96674,0.45012,0.020252,0.7948,0.0076754,0.35267,0.69276
0.64865,0.51285,0.50921,0.81231,0.5819,0.67647,0.9558
0.97132,0.69447,0.038887,0.77661,0.065834,0.98554,0.87595
0.065335,0.91706,0.94935,0.3831,0.27896,0.4112,0.40779
0.4678,0.29411,0.50445,0.068176,0.8928,0.70292,0.18483
0.61064,0.24712,0.53597,0.3265,0.77027,0.8658,0.21578
0.76142,0.54571,0.015768,0.95327,0.039508,0.66189,0.37295
0.82428,0.80203,0.092247,0.20376,0.65785,0.0076917,0.78733
0.90623,0.9285,0.31421,0.63154,0.26279,0.59881,0.94138
0.96282,0.82867,0.35209,0.28802,0.52959,0.38583,0.7866
0.35939,0.6256,0.94138,0.4745,0.096724,0.55825,0.70235
0.26735,0.013643,0.70848,0.18137,0.49308,0.45722,0.56816
0.95057,0.49283,0.91287,0.67761,0.48314,0.56462,0.20285
0.47023,0.91316,0.69452,0.9467,0.30149,0.27094,0.85998
0.10553,0.79164,0.65297,0.59399,0.99861,0.32985,0.59804
0.017299,0.38912,0.17818,0.462,0.16297,0.6063,0.16678
0.33632,0.62373,0.98164,0.90137,0.90881,0.25649,0.11579
0.80937,0.64668,0.48302,0.55868,0.36773,0.8993,0.8442
0.45135,0.40683,0.5535,0.683,0.040608,0.75899,0.71906
0.53802,0.38974,0.70829,0.55734,0.80637,0.32482,0.4745
0.066941,0.2222,0.57214,0.85402,0.85544,0.65637,0.92694
0.69871,0.34232,0.2642,0.94561,0.95667,0.86283,0.53477
0.9645,0.64225,0.7606,0.87112,0.067175,0.21149,0.53579
0.13255,0.70887,0.91143,0.70579,0.44787,0.63276,0.47686
0.6482,0.80554,0.58417,0.18164,0.47515,0.16661,0.22041
0.7874,0.86537,0.5233,0.23534,0.29186,0.46061,0.76023
0.64511,0.030347,0.60012,0.59622,0.31422,0.46118,0.43552
0.96059,0.21759,0.69833,0.52509,0.079456,0.049206,0.86947
0.59014,0.32862,0.68976,0.079551,0.4977,0.62439,0.079621
0.56392,0.98461,0.73993,0.11054,0.56165,0.77704,0.16599
0.58474,0.078677,0.29976,0.84936,0.12509,0.97664,0.010609
0.88848,0.42181,0.26946,0.40661,0.040006,0.29665,0.037282
0.065866,0.0047261,0.90227,0.12453,0.24233,0.79131,0.44509
0.18947,0.22843,0.027013,0.83646,0.53541,0.23302,0.56555
0.58571,0.2064,0.53645,0.91765,0.42902,0.28928,0.66897
0.54482,0.69631,0.2916,0.092227,0.43122,0.28748,0.5033
0.44634,0.20802,0.91178,0.41536,0.77452,0.92391,0.090814
0.79642,0.47472,0.15526,0.21547,0.86486,0.0080945,0.27728
0.38803,0.26697,0.72398,0.77538,0.17919,0.31973,0.16317
0.11932,0.96744,0.91829,0.51497,0.88436,0.61033,0.68547
0.53211,0.91431,0.89145,0.80274,0.10536,0.57075,0.72746
0.33478,0.53623,0.62528,0.68137,0.37613,0.072537,0.043053
0.58377,0.98132,0.13077,0.38048,0.11291,0.71489,0.4667
0.60625,0.75388,0.11713,0.88468,0.93216,0.35402,0.57019
0.52172,0.25252,0.76486,0.045641,0.42261,0.54474,0.13035
0.57604,0.0012342,0.029425,0.018668,0.04438,0.42129,0.99842
0.36635,0.819,0.028149,0.61128,0.47871,0.74231,0.8222
0.49332,0.58116,0.99615,0.60213,0.31211,0.187,0.69171
0.37214,0.092387,0.63193,0.80738,0.55047,0.27656,0.63757
