0.66972,0.68926,0.6276,0.13629,0.43928,0.7952,0.9589
0.24819,0.35376,0.10457,0.57933,0.95666,0.84997,0.68069
0.94273,0.84731,0.073068,0.91765,0.65815,0.15475,0.40998
0.84246,0.022494,0.52727,0.60266,0.91024,0.12837,0.76473
0.51022,0.96598,0.21412,0.90085,0.5993,0.024304,0.040024
0.7478,0.61032,0.16174,0.70107,0.9257,0.04033,0.9162
0.37937,0.74323,0.3752,0.55977,0.33418,0.32749,0.22918
0.88235,0.31562,0.66499,0.24702,0.97941,0.14148,0.55154
0.65176,0.30194,3.395e-05,0.87126,0.75487,0.58931,0.84658
0.70053,0.33695,0.2691,0.68644,0.89728,0.44812,0.54161
0.80105,0.8897,0.035353,0.040869,0.4717,0.22294,0.93113
0.34402,0.58869,0.3265,0.5492,0.57808,0.64897,0.045333
0.084908,0.92021,0.29219,0.20694,0.17554,0.61181,0.94972
0.82774,0.19108,0.97454,0.41728,0.82102,0.40004,0.15785
0.3633,0.56688,0.42861,0.84476,0.012024,0.91285,0.5084
0.25864,0.030383,0.75363,0.49345,0.81425,0.78117,0.35651
0.4722,0.86723,0.41291,0.96058,0.16915,0.96892,0.71754
0.60708,0.40931,0.47486,0.46615,0.098155,0.92411,0.3306
0.18383,0.17173,0.84833,0.29296,0.26022,0.81301,0.3955
0.13346,0.71136,0.089597,0.81496,0.028713,0.29115,0.11734
0.42423,0.97822,0.75843,0.59547,0.34519,0.47272,0.90587
0.72736,0.41805,0.55284,0.39687,0.065736,0.16545,0.52592
0.3048,0.79131,0.22629,0.45521,0.31685,0.24425,0.85906
0.84558,0.52856,0.18586,0.30311,0.39772,0.71655,0.47351
0.1639,0.67777,0.17673,0.62141,0.63432,0.050303,0.98053
0.21871,0.4407,0.82736,0.53312,0.015705,0.10149,0.29503
0.86794,0.36242,0.88437,0.12119,0.40867,0.83071,0.65932
0.097938,0.48941,0.65438,0.15393,0.68719,0.82857,0.56131
0.10204,0.80719,0.15701,0.37719,0.7676,0.73737,0.46196
0.0013521,0.57701,0.94168,0.73095,0.98915,0.98116,0.42478
0.29722,0.75944,0.026902,0.94149,0.45622,0.62045,0.64288
0.89596,0.096896,0.12276,0.16824,0.1009,0.3327,0.79053
0.2374,0.83919,0.14242,0.74711,0.86236,0.63013,0.0020781
0.95014,0.27051,0.37045,0.65199,0.13169,0.69156,0.78374
0.79699,0.62398,0.30471,0.1759,0.77248,0.35822,0.58072
0.68295,0.3857,0.33731,0.99695,0.19209,0.41438,0.3188
0.96716,0.45398,0.69478,0.056314,0.61158,0.39388,0.68712
0.21104,0.48269,0.28039,0.36618,0.67708,0.56781,0.59074
0.69133,0.88251,0.46497,0.94542,0.93694,0.65854,0.14232
0.59856,0.78471,0.67636,0.2362,0.56155,0.49714,0.3075
0.97235,0.29047,0.84114,0.19822,0.21319,0.44266,0.15037
0.77282,0.27452,0.70572,0.52152,0.071894,0.75785,0.80129
0.61547,0.99867,0.49468,0.87584,0.7258,0.28073,0.70393
0.031761,0.94275,0.77274,0.10565,0.61958,0.38409,0.22253
0.43273,0.16303,0.45496,0.6636,0.36575,0.89314,0.27514
0.39278,0.73593,0.98937,0.7691,0.27188,0.98754,0.73999
0.51607,0.94379,0.34446,0.50536,0.79779,0.34931,0.88702
0.41375,0.21412,0.64264,0.060674,0.96744,0.05815,0.83892
0.19919,0.50742,0.79091,0.63172,0.54583,0.53348,0.74761
0.047481,0.14501,0.046022,0.72112,0.8554,0.17454,0.2514
0.56563,0.2254,0.91254,0.081134,0.5141,0.5248,0.26168
0.64061,0.23798,0.062025,0.43911,0.49059,0.46998,0.10427
0.76396,0.073865,0.41996,0.26556,0.055283,0.93253,0.49119
0.53121,0.72559,0.52962,0.40393,0.37805,0.50293,0.87724
0.91889,0.061563,0.85866,0.89845,0.46094,0.076679,0.4414
0.74085,0.25128,0.2402,0.09923,0.52585,0.0057344,0.20828
0.33202,0.043185,0.80454,0.98149,0.87568,0.74556,0.62902
0.27284,0.11129,0.59144,0.32502,0.65038,0.23396,0.019701
0.5567,0.63072,0.58545,0.80297,0.71073,0.18716,0.44779
0.32437,0.53823,0.95129,0.3427,0.24401,0.94311,0.98944
0.46266,0.38745,0.25343,0.35025,0.2305,0.3094,0.60379
0.99379,0.0094128,0.95861,0.48201,0.15318,0.86618,0.18309
0.45211,0.90877,0.92304,0.0088562,0.1181,0.2692,0.37502
0.49224,0.6547,0.61423,0.82893,0.21957,0.5748,0.8161
0.58,0.13581,0.89761,0.78886,0.30578,0.67224,0.065246
0.017475,0.81567,0.50205,0.27293,0.73283,0.70168,0.080562
0.15288,0.46542,0.72977,0.018982,0.83686,0.20079,0.189
0.12299,0.66646,0.5664,0.22255,0.42754,0.091601,0.09376
0.059659,0.12698,0.71667,0.68337,0.54222,0.54697,0.61478
0.90005,0.55476,0.39711,0.77265,0.28997,0.87361,0.3621
0.91763,0.56046,0.22455,0.020425,0.99245,0.99164,0.0070615
0.77268,0.59845,0.035571,0.00127,0.004529,0.15996,0.019006
0.054284,0.49238,0.50647,0.0059896,0.0084254,0.10686,0.98264
0.21118,0.64146,0.083146,0.0023655,0.29524,0.60888,0.036796
0.51538,0.51975,0.016226,0.0042673,0.80081,0.10406,0.99512
0.94313,0.82925,0.89777,0.0042083,0.27324,0.31058,0.99626
0.14263,0.26777,0.046009,0.37448,0.98203,0.059774,0.0010058
0.98701,0.51947,0.88124,0.9966,0.52677,0.48479,0.98866
0.90884,0.93612,0.025763,0.3039,0.99434,0.24612,0.96532
0.38243,0.0017444,0.0047794,0.34322,0.0029246,0.44184,0.95562
0.061824,0.49417,0.95335,0.23134,0.89844,0.79647,0.98139
0.87281,0.81571,0.081849,0.0048139,0.72727,0.77407,0.049378
0.035431,0.54265,0.05396,0.15046,0.10295,0.065071,0.0010561
0.068092,0.84673,0.90675,0.02299,0.00067867,0.24393,0.012355
0.14142,0.10875,0.96123,0.012538,0.99647,0.20498,0.071144
0.90593,0.18144,0.18423,0.82971,0.39563,0.47692,0.98517
0.40381,0.75175,0.99354,0.1766,0.0012537,0.33485,0.99494
0.19105,0.4116,0.95541,0.22808,0.64254,0.13412,0.99944
0.81618,0.9905,0.98146,0.0019771,0.75575,0.22476,0.94564
0.23445,0.21859,0.015529,0.0053014,0.99481,0.56619,0.44323
0.89286,0.93482,0.94045,0.0023886,0.40703,0.14564,0.0074648
0.78009,0.5241,0.88009,0.0088629,0.99094,0.77935,0.99759
0.35269,0.38502,0.98419,0.0052892,0.19381,0.97579,0.0023853
0.71972,0.30931,0.033646,0.23775,0.0080209,0.88912,0.00011747
0.29701,0.0875,0.033366,0.40403,0.52976,0.65135,0.99228
0.74784,0.93586,0.014388,0.018097,0.007369,0.40289,0.74127
0.022898,0.55618,0.9545,0.0015179,0.56982,0.63597,0.99987
0.10375,0.041718,0.043065,0.019772,0.33721,0.98269,0.96287
0.82582,0.027736,0.98104,0.046582,0.80093,0.98024,0.017861
0.086919,0.7107,0.92113,0.15792,0.99849,0.73588,0.010265
0.039828,0.081384,0.044133,0.12933,0.86154,0.054103,0.0074958
0.19873,0.27829,0.99906,0.21646,0.99667,0.55606,0.98137
0.45991,0.0064903,0.99624,5.3522e-05,0.0029257,0.19191,0.59091
0.013929,0.86805,0.13383,0.0019554,0.49434,0.76251,0.018772
0.99962,0.73895,0.041199,0.69122,0.51482,0.60802,0.45375
0.86237,0.017714,0.021016,0.34385,0.74084,0.93396,0.98114
0.053569,0.0015135,0.021179,0.10533,0.0043768,0.92534,0.37025
0.10234,0.81854,0.087388,0.077901,0.9974,0.075169,0.96671
0.16762,0.45357,0.98961,0.00031702,0.081988,0.95902,0.97589
0.064788,0.73668,0.67637,0.00094391,0.39256,0.04299,0.47112
0.048106,0.99259,0.039036,0.14274,0.68788,0.9315,0.95036
0.85834,0.44516,0.017509,0.00012789,0.16469,0.86758,0.66257
0.081432,0.98177,0.94216,0.024595,0.95825,0.85934,0.75126
0.91615,0.24166,0.8545,0.1056,0.021306,0.4004,0.0079375
0.044102,0.98711,0.0080973,0.40998,0.11354,0.90941,0.97537
0.84781,0.93613,0.0043717,0.14498,0.99976,0.16871,0.17367
0.81966,0.05013,0.0036037,0.37114,0.70346,0.66448,0.0087301
0.093279,0.092463,0.08715,0.18269,0.99914,0.92882,0.78606
0.0049607,0.65518,0.099956,0.99715,0.56815,0.65038,0.98166
0.96645,0.8506,0.87779,0.01029,0.9984,0.23729,0.54597
0.024166,0.8457,0.96766,0.44108,0.6026,0.52215,0.99219
0.95398,0.5938,0.016476,0.026583,0.050027,0.69524,0.99771
0.94987,0.92475,0.045466,0.056932,0.94363,0.90213,0.92165
0.03306,0.90274,0.0089742,0.62087,0.47675,0.93211,0.80041
0.98483,0.6484,0.036048,0.19419,0.43666,0.99959,0.015651
0.12405,0.066086,0.007156,0.67392,0.53034,0.37103,0.12941
0.010717,0.39627,0.019771,0.0068563,0.11663,0.16052,0.96147
0.75092,0.094583,0.011953,0.0061119,0.60754,0.90176,0.63048
0.018926,0.15836,0.14566,0.14645,0.017065,0.91806,0.99497
0.18672,0.0018078,0.95891,0.47344,0.52615,0.16312,0.45458
0.9094,0.08903,0.95943,0.21737,0.52508,0.92096,0.0021472
0.030089,0.2195,0.059594,0.30299,0.86068,0.62878,0.99926
0.9709,0.37454,0.95538,0.1318,0.94409,0.83702,0.26415
0.25148,0.0034621,0.97496,0.12541,0.12845,0.08513,0.96583
0.066457,0.16954,0.98657,0.077776,0.31325,0.67896,0.0089588
0.97662,0.49571,0.070687,0.0069332,0.59845,0.78746,0.99813
0.13484,0.016452,0.0046267,0.56603,0.6346,0.69225,0.45508
0.99008,0.12822,0.47327,0.8351,0.54383,0.36996,0.9892
0.99977,0.000722,0.088262,0.017466,0.11314,0.8662,0.0019396
0.45798,0.015389,0.75603,0.0011392,0.61762,0.18947,0.0082724
0.058135,0.96783,0.037866,0.26272,0.8993,0.90464,0.051043
0.67511,0.064439,0.016898,0.24029,0.28288,0.25794,0.99041
0.81185,0.36432,0.98757,0.00094375,0.47083,0.59229,0.9999
