0.94952233066345,0.0669606718211797,0.120129746740105,0.505464011418008
0.986007356399507,0.331685419592751,0.360650590650361,0.337143481438918
0.07550600645201,0.839996112424385,0.48295809905109,0.915813094516188
0.843453862981262,0.241671330066617,0.0442121558125771,0.619574317730185
0.742683407743638,0.748301838878025,0.948010155237031,0.36671074101014
0.894979160111098,0.410950193016314,0.720120123581606,0.257627308359175
0.417106438594414,0.45699712952188,0.286873051183474,0.755705677114714
0.222028974602712,0.7020633938248,0.265886990444433,0.968231926288244
0.51281236549556,0.297815753955765,0.802994941462593,0.0733744996494737
0.114622986171903,0.561412552235486,0.0821511079256897,0.574785882012643
0.778650772840395,0.205667914379824,0.647522980205587,0.589043917789845
0.622425033020222,0.504721612149423,0.905461575491328,0.73151695734098
0.495053647551263,0.120032929796641,0.542557434324482,0.88351051852018
0.328791450930905,0.319319368520588,0.870296081203668,0.318993611030959
0.0480949622696719,0.642056250754245,0.788566036404764,0.0497816378403372
0.872671219387155,0.867738862234337,0.0733876803229662,0.530263365657694
0.260418796594152,0.191778607802976,0.415895048565607,0.157256319559241
0.550366481106655,0.927222486498978,0.21537324462045,0.835533219116097
0.15763926820346,0.88639935300382,0.692154170047557,0.0843632452129824
0.666534293219671,0.79585628328441,0.594020700881987,0.394576075663066
0.586430660612043,0.0866970988304351,0.733164114389423,0.666721870604888
0.463526902620756,0.577227600641912,0.67294083290871,0.00481108629604649
0.239859305064905,0.356877576306356,0.445648066596434,0.471712340800002
0.821166596616187,0.0404033228470799,0.616868171717898,0.244102046856777
0.370634510925017,0.968614836196219,0.839436031296887,0.779206187496016
0.963517278159796,0.769988852592624,0.555188261086999,0.177043732350872
0.442698097833334,0.810629371958697,0.957646772756697,0.147991010111001
0.0196599967876592,0.541224793825859,0.474099793927024,0.283804980322707
0.630401546006389,0.399294871383533,0.00762722688682511,0.119695027453447
0.751982611823669,0.43594337573533,0.238697229053517,0.818753339084748
0.711190579775955,0.692078694858241,0.999576312493453,0.680877467556361
0.286438636314515,0.902622414269884,0.130809822975305,0.710644536947306
0.692987584732784,0.0146278540484773,0.379960468089369,0.429460371001592
0.91587418344846,0.163257502038513,0.30532612524185,0.947331815764399
0.382401644834361,0.661127645565998,0.755339421102272,0.489904777306428
0.545998406069114,0.264583491193969,0.510602950037129,0.410755484220827
0.199378256575342,0.998172377210113,0.34377874337929,0.211743997113057
0.0559779866356974,0.478296786602452,0.16586982204363,0.850801284705507
0.144895825388418,0.621667066783174,0.896076297924432,0.641963843575883
0.306507443958314,0.12664724437723,0.181770995187943,0.987362713321127
0.0947712631237054,0.618630013117827,0.852407270434359,0.236354472779441
0.219571471763449,0.666937615885012,0.477284386461172,0.266366530310255
0.0548790774923871,0.188557632903267,0.926280184530678,0.293657515031859
0.732089783782252,0.695440361418019,0.171807177487298,0.0857965744448638
0.0624449566487776,0.695876325915061,0.227334454175255,0.681006724262399
0.0989443132868313,0.790325073385775,0.909093547222714,0.31603268869322
0.559154455154983,0.518269988885685,0.13106607830816,0.627576210280064
0.0643893271319232,0.443048395884296,0.758050913551384,0.146725733200129
0.56070197000524,0.849570753837995,0.56949486309612,0.817872717538682
0.273102780495554,0.263423817129329,0.321901877893076,0.225808018201363
0.0978419228963315,0.919819561633315,0.341711817755248,0.706860135449035
0.603827989149705,0.264279044328895,0.143569006331123,0.15102452884558
0.356507369422455,0.68957051946057,0.126449108092143,0.839138432534341
0.437943389279416,0.979224708301103,0.531207190972829,0.909426170648418
0.779583932368692,0.15527756845963,0.71826805468506,0.0556282920162265
0.55370371971753,0.585368555248372,0.024928164933939,0.134093439987388
0.439254517523385,0.0949174928343175,0.736829691287825,0.0651380436589992
0.628936420941762,0.53009412960837,0.967621909561593,0.528643826968531
0.0238672833824672,0.77826245170719,0.319233707067518,0.63838166262352
0.844463588120086,0.568720662550595,0.995621967904712,0.782431379189871
0.342512208572116,0.177458391079486,0.104040593554315,0.949130901188872
0.0941379726679573,0.831307186101257,0.381171833586632,0.381196769398022
0.419499274251894,0.688790601148262,0.0905914580032113,0.56174348906783
0.321320377707971,0.14541188213471,0.24285945987238,0.401555731136974
0.436270668579276,0.431660557254354,0.731407119292267,0.848710786804323
0.732492179032273,0.554737545062865,0.0795549659486311,0.728496120636515
0.45646194014176,0.940596259747379,0.855163281167655,0.0135215738316065
0.966456433259804,0.719064023027139,0.501063483368,0.604047264522322
0.448920771804504,0.541277506015783,0.990241281538699,0.103339330778994
0.345990762905331,0.809319986992656,0.929156687468172,0.463660777069593
0.859989095201371,0.907880823659672,0.439279980448063,0.138821174723727
