0.42261,0.19296,0.039295,0.23061,0.3512,0.86646,0.91856
0.15821,0.4311,0.59752,0.84859,0.83671,0.55046,0.20145
0.17575,0.077279,0.69025,0.99702,0.62652,0.39035,0.86014
0.12077,0.41058,0.93079,0.28789,0.7908,0.92691,0.43891
0.57668,0.10581,0.99879,0.061372,0.88788,0.78254,0.96833
0.30385,0.5425,0.18904,0.9486,0.42039,0.59346,0.73346
0.89052,0.042912,0.56817,0.097399,0.84939,0.62374,0.37714
0.56848,0.6256,0.83887,0.1978,0.75975,0.69121,0.13319
0.97019,0.61285,0.55119,0.27304,0.12855,0.15332,0.78731
0.42959,0.70041,0.65375,0.10211,0.77963,0.95246,0.39075
0.92303,0.15992,0.33346,0.61534,0.5844,0.4154,0.56604
0.23445,0.34457,0.53596,0.93534,0.3262,0.3085,0.52423
0.64207,0.9976,0.3613,0.58111,0.63485,0.35317,0.69477
0.91319,0.018234,0.57833,0.48988,0.7064,0.8237,0.12292
0.0018761,0.12554,0.51553,0.58909,0.24199,0.18678,0.50858
0.58962,0.63817,0.00011878,0.12787,0.28686,0.63348,0.84552
0.39799,0.85573,0.8624,0.83371,0.9085,0.093785,0.42306
0.92983,0.1503,0.14122,0.76722,0.65027,0.67363,0.77162
0.090668,0.38071,0.25103,0.35221,0.54441,0.13924,0.84235
0.19869,0.74651,0.51125,0.7881,0.49395,0.71597,0.62984
0.49226,0.97795,0.26502,0.55602,0.15316,0.84822,0.72151
0.60597,0.54526,0.29389,0.92555,0.94307,0.053689,0.21601
0.73079,0.66146,0.35304,0.44404,0.088871,0.20205,0.045328
0.77492,0.066989,0.44327,0.30877,0.0052988,0.58057,0.81281
0.29919,0.20793,0.61891,0.37167,0.43587,0.78608,0.29071
0.35486,0.50249,0.85424,0.33372,0.74709,0.61257,0.47366
0.75187,0.36848,0.025159,0.72244,0.13228,0.96966,0.62111
0.36269,0.78864,0.080715,0.90902,0.27074,0.25711,0.94855
0.88469,0.78053,0.42495,0.75624,0.98902,0.010967,0.49719
0.79547,0.80852,0.72144,0.50259,0.59886,0.31684,0.90548
0.28002,0.67488,0.15893,0.64429,0.36436,0.84073,0.32747
0.70018,0.39518,0.22767,0.69481,0.28008,0.073569,0.19534
0.95183,0.21872,0.61129,0.42198,0.91488,0.47778,0.44481
0.66526,0.5967,0.89288,0.00047877,0.71723,0.75238,0.75142
0.328,0.27901,0.80878,0.085048,0.079938,0.92986,0.27696
0.82605,0.49575,0.11767,0.14153,0.052192,0.17751,0.014861
0.45394,0.94619,0.30425,0.87272,0.87461,0.37831,0.76705
0.80645,0.88091,0.88342,0.96772,0.67335,0.026607,0.67558
0.69747,0.95766,0.75913,0.60438,0.93575,0.52791,0.33517
0.61887,0.14207,0.47336,0.81533,0.38312,0.28785,0.64912
0.030949,0.29592,0.089968,0.47964,0.81086,0.81013,0.71337
0.72543,0.2342,0.82775,0.6739,0.17529,0.11078,0.36521
0.37429,0.31058,0.75346,0.043089,0.86199,0.28424,0.23823
0.21994,0.00084466,0.72939,0.80297,0.20615,0.058152,0.11
0.52375,0.86822,0.4289,0.9836,0.73112,0.49444,0.080146
0.50063,0.81699,0.14359,0.38891,0.40508,0.64581,0.35014
0.97909,0.33563,0.66442,0.8978,0.82442,0.89738,0.9749
0.85613,0.44366,0.49369,0.22831,0.66923,0.87331,0.45905
0.76739,0.83017,0.95344,0.26156,0.57057,0.2402,0.54602
0.54705,0.24923,0.059789,0.31683,0.24944,0.33287,0.26327
0.15035,0.26322,0.90557,0.14319,0.030574,0.44832,0.98874
0.11135,0.72067,0.18376,0.20332,0.69711,0.43364,0.93867
0.053604,0.655,0.9646,0.1832,0.33498,0.46769,0.60116
0.67692,0.32322,0.38296,0.78234,0.52789,0.66229,0.037775
0.47242,0.036104,0.048436,0.35856,0.9582,0.11461,0.095144
0.25145,0.173,0.40397,0.4406,0.50848,0.15812,0.30201
0.46416,0.47638,0.7101,0.86448,0.21958,0.76705,0.87962
0.65004,0.73234,0.91963,0.53509,0.30029,0.50336,0.89699
0.3403,0.76551,0.78154,0.46391,0.10135,0.21516,0.24977
0.023643,0.93936,0.46057,0.023977,0.60281,0.98285,0.5731
0.13386,0.90692,0.79773,0.67007,0.4629,0.41336,0.81715
0.99449,0.58197,0.39544,0.71069,0.19665,0.90214,0.15082
0.26049,0.92677,0.6289,0.24904,0.48422,0.53835,0.54179
0.53675,0.42463,0.97329,0.63059,0.98146,0.039092,0.1704
0.065809,0.087074,0.10083,0.56314,0.39422,0.56317,0.65747
0.40466,0.88815,0.20609,0.73037,0.54095,0.36434,0.18327
0.83699,0.69886,0.3183,0.032285,0.44411,0.70392,0.0099379
0.078356,0.56723,0.67918,0.40702,0.067998,0.98983,0.063972
0.21199,0.52802,0.27554,0.52078,0.020062,0.73878,0.59793
0.86563,0.46625,0.23849,0.1703,0.16645,0.25818,0.40571
0.5623,0.5143,0.27399,0.08056,0.64253,0.59989,0.467
0.93836,0.20804,0.35214,0.024307,0.34977,0.14269,0.96248
0.88883,0.61966,0.18558,0.045931,0.962,0.85446,0.44608
0.023795,0.48721,0.56519,0.0088107,0.17715,0.35197,0.85831
0.11079,0.76449,0.31244,0.021623,0.85991,0.11567,0.73159
0.87059,0.61298,0.29038,0.03756,0.27723,0.39507,0.28037
0.48092,0.89093,0.87068,0.080204,0.40055,0.037252,0.2593
0.0013315,0.36673,0.20549,0.2064,0.53553,0.38284,0.32413
0.49007,0.84418,0.2764,0.14685,0.75549,0.48371,0.13533
0.3342,0.48373,0.69201,0.10734,0.48072,0.98398,0.81626
0.29511,0.71276,0.69866,0.2246,0.9657,0.32144,0.6555
0.34626,0.9401,0.7554,0.20831,0.82075,0.16626,0.6485
0.097299,0.24184,0.22481,0.23906,0.3547,0.12179,0.6337
0.98593,0.070986,0.86463,0.0030182,0.60179,0.60506,0.068195
0.54598,0.42266,0.27301,0.23177,0.88803,0.55997,0.92061
0.066787,0.82013,0.27473,0.041553,0.098612,0.85635,0.60114
0.69714,0.54272,0.53153,0.18026,0.55624,0.40043,0.0051165
0.70435,0.55131,0.46752,0.089926,0.53479,0.14735,0.86532
0.84903,0.4094,0.56654,0.03943,0.80323,0.7849,0.076123
0.57236,0.5071,0.59696,0.093831,0.22147,0.33942,0.79762
0.10139,0.029632,0.59289,0.056936,0.52701,0.087611,0.54629
0.25247,0.43209,0.54707,0.090406,0.88417,0.74732,0.18414
0.33305,0.26559,0.64788,0.1022,0.65455,0.083136,0.68308
0.7619,0.72082,0.94169,0.25241,0.68485,0.56114,0.93924
0.067114,0.029642,0.67977,0.11229,0.75023,0.040557,0.6598
0.79059,0.30122,0.75086,0.068044,0.98045,0.94673,0.77534
0.14536,0.29311,0.15219,0.19143,0.94567,0.55438,0.64249
0.65899,0.28032,0.56124,0.11256,0.9303,0.14957,0.11916
0.5383,0.1729,0.64606,0.39124,0.56885,0.85734,0.28823
0.96779,0.37034,0.95794,0.13407,0.6779,0.30126,0.54988
0.053889,0.98975,0.53985,0.012681,0.71103,0.043962,0.201
0.97779,0.80826,0.26143,0.14018,0.92706,0.91364,0.96741
0.194,0.22668,0.30822,0.066377,0.18154,0.49181,0.024259
0.48575,0.79585,0.82479,0.041685,0.3916,0.14879,0.8744
0.44441,0.10893,0.45262,0.17065,0.97457,0.31655,0.97885
0.51144,0.24594,0.55684,0.11085,0.9034,0.31117,0.56583
0.98773,0.22199,0.52398,0.19775,0.83394,0.857,0.91364
0.57153,0.76764,0.026875,0.03706,0.48506,0.49753,0.70477
0.025469,0.050301,0.59833,0.20636,0.83038,0.053913,0.69291
0.1801,0.43698,0.49227,0.21423,0.64153,0.2992,0.11637
0.48685,0.36102,0.73931,0.12618,0.4415,0.88297,0.49044
0.39598,0.10988,0.10387,0.16744,0.66389,0.065523,0.64305
0.024721,0.73484,0.39264,0.25256,0.12515,0.71792,0.77093
0.88092,0.83988,0.2626,0.1472,0.85551,0.44924,0.72836
0.29103,0.57004,0.18606,0.10237,0.86223,0.19872,0.058048
0.18911,0.46883,0.20357,0.1525,0.62074,0.95491,0.22165
0.74227,0.26826,0.72047,0.57857,0.58345,0.84624,0.3268
0.41155,0.040626,0.19028,0.31217,0.62169,0.26969,0.27896
0.15286,0.9182,0.0091851,0.045861,0.73103,0.49091,0.67338
0.94708,0.18032,0.36222,0.2026,0.61423,0.69172,0.73477
0.77167,0.18006,0.28861,0.30678,0.74566,0.73963,0.89297
0.72364,0.066765,0.96282,0.16152,0.85845,0.59128,0.38697
0.98223,0.14703,0.85146,0.35544,0.45753,0.38759,0.99296
0.57543,0.77855,0.44089,0.22395,0.78575,0.49778,0.38502
0.0058906,0.21409,0.54219,0.37017,0.65239,0.96684,0.83805
0.75691,0.47955,0.45735,0.025255,0.034143,0.5563,0.40374
0.062746,0.99381,0.074698,0.44836,0.52857,0.41986,0.62982
0.46022,0.70479,0.55476,0.11086,0.98518,0.62966,0.43067
0.88397,0.56669,0.38497,0.38084,0.56302,0.29415,0.60448
0.04204,0.92141,0.7125,0.28432,0.64174,0.14844,0.57928
0.9558,0.65916,0.53524,0.32663,0.56142,0.93119,0.13656
0.62203,0.9853,0.68086,0.062543,0.9631,0.32189,0.11666
0.43706,0.68835,0.97941,0.28839,0.55535,0.65898,0.87576
0.68169,0.83748,0.32921,0.23466,0.59286,0.96018,0.37865
0.50312,0.013251,0.57047,0.23019,0.62117,0.85241,0.29189
0.47944,0.66138,0.59435,0.17264,0.86382,0.18606,0.21526
0.51496,0.58086,0.34318,0.24319,0.68225,0.97278,0.16894
0.53761,0.92189,0.057819,0.40017,0.53956,0.30377,0.14294
0.020586,0.39333,0.63921,0.30421,0.55161,0.40025,0.3616
0.14205,0.78576,0.59517,0.21297,0.90497,0.59596,0.83591
0.3954,0.68917,0.12802,0.19377,0.79086,0.30412,0.61961
0.31815,0.79026,0.88431,0.018198,0.21152,0.48002,0.090744
0.84215,0.55475,0.15438,0.2262,0.95235,0.81769,0.17735
0.52608,0.35726,0.91866,0.18546,0.63247,0.80468,0.86381
0.95892,0.17056,0.088845,0.23985,0.68612,0.11798,0.072975
0.16471,0.80078,0.40632,0.19982,0.74025,0.63165,0.4612
0.08735,0.60416,0.42008,0.3592,0.51403,0.55565,0.64972
0.095935,0.068424,0.17735,0.011516,0.98334,0.68188,0.8415
0.6025,0.96582,0.28466,0.49327,0.50768,0.69834,0.79928
0.37486,0.62079,0.44478,0.01925,0.11903,0.34766,0.22665
0.71011,0.56318,0.053896,0.28459,0.60787,0.91554,0.72768
0.26179,0.46791,0.90563,0.1483,0.9687,0.78694,0.31269
0.5474,0.22848,0.15388,0.41134,0.88779,0.43678,0.86148
0.16086,0.505,0.73345,0.11681,0.80828,0.62831,0.20364
0.1754,0.1584,0.69115,0.045413,0.98532,0.32104,0.20388
0.35482,0.91944,0.83895,0.12422,0.0018508,0.67846,0.050442
0.9237,0.47473,0.52132,0.29072,0.57648,0.61519,0.68396
0.1164,0.019427,0.19804,0.14282,0.74422,0.64937,0.29233
0.49012,0.87879,0.96924,0.16545,0.65428,0.62342,0.11668
0.82413,0.08914,0.26871,0.21659,0.83381,0.79646,0.69208
0.87383,0.056234,0.46156,0.33333,0.54029,0.76735,0.56565
0.11933,0.5098,0.94109,0.173,0.97572,0.069253,0.68135
0.66152,0.73681,0.73351,0.95019,0.47572,0.45865,0.96728
0.8656,0.37668,0.26226,0.37672,0.61049,0.14793,0.82988
0.30754,0.034526,0.092981,0.061765,0.073546,0.1727,0.67097
0.2882,0.93881,0.43532,0.21055,0.78976,0.9783,0.85507
0.88665,0.032053,0.0065564,0.18469,0.84958,0.36448,0.090335
0.85668,0.31324,0.88834,0.34322,0.55217,0.23149,0.71192
0.28045,0.4132,0.12091,0.12655,0.41243,0.056555,0.70637
0.10982,0.4939,0.62311,0.029845,0.38459,0.80122,0.62454
0.53177,0.46396,0.59204,0.16235,0.95156,0.070002,0.71782
0.34519,0.27869,0.3378,0.43577,0.54876,0.93573,0.55264
0.4286,0.10187,0.74454,0.22568,0.76572,0.41393,0.65542
0.80624,0.4615,0.1737,0.29535,0.66639,0.14285,0.80754
0.3133,0.61544,0.82532,0.24565,0.62989,0.35857,0.17548
0.69298,0.37716,0.85003,0.81825,0.54985,0.90623,0.80491
0.64582,0.90689,0.033773,0.22535,0.97216,0.046845,0.72734
0.98825,0.10037,0.14268,0.17041,0.73511,0.22729,0.51471
0.59725,0.85793,0.044006,0.22847,0.7018,0.45112,0.48156
0.9794,0.0076274,0.3716,0.21501,0.95644,0.84078,0.68696
0.58505,0.43988,0.14263,0.073568,0.011757,0.67832,0.66971
0.81614,0.22457,0.64333,0.25023,0.62225,0.016306,0.81255
0.21033,0.64775,0.15455,0.15361,0.8621,0.5222,0.42104
0.2468,0.65929,0.74782,0.17235,0.90005,0.66886,0.60878
0.50031,0.081949,0.11486,0.19335,0.78345,0.49407,0.83804
0.84533,0.21262,0.056428,0.32649,0.5392,0.61098,0.49629
0.33783,0.61702,0.95536,0.15289,0.75211,0.90152,0.86931
0.34095,0.42022,0.064319,0.28539,0.59126,0.68478,0.087663
0.15415,0.44799,0.84668,0.24888,0.64114,0.62655,0.63873
0.70212,0.45832,0.52008,0.28378,0.56865,0.059769,0.38357
0.61575,0.14928,0.50858,0.13659,0.99461,0.3899,0.21161
0.135,0.57477,0.15771,0.012571,0.2354,0.88102,0.6922
0.77968,0.69243,0.68475,0.051678,0.034262,0.0043285,0.78612
0.88981,0.76705,0.93763,0.19294,0.9009,0.95256,0.86151
0.61633,0.077647,0.032733,0.13351,0.97712,0.0023889,0.61912
0.24761,0.38734,0.21287,0.21387,0.78214,0.91434,0.46677
0.30324,0.98767,0.45426,0.23678,0.6717,0.49251,0.6341
0.50964,0.21189,0.25049,0.12659,0.95244,0.083616,0.080617
0.29989,0.89165,0.23167,0.26022,0.59129,0.10671,0.58092
0.48673,0.71581,0.076023,0.25581,0.83837,0.055147,0.663
0.26738,0.071335,0.8113,0.15358,0.70575,0.83366,0.16044
0.48774,0.85005,0.47541,0.17404,0.76377,0.19412,0.68161
0.70181,0.21031,0.29601,0.15832,0.90246,0.42911,0.14582
0.47364,0.22172,0.69376,0.0084302,0.077042,0.69274,0.89249
0.86927,0.88764,0.28231,0.89283,0.60718,0.80002,0.88267
0.11489,0.24886,0.23902,0.4865,0.55168,0.83709,0.93397
0.96703,0.50595,0.56793,0.055647,0.078804,0.28031,0.76534
0.31965,0.67675,0.038842,0.17907,0.81872,0.76054,0.026879
