4.230941115077209602e+00,1.305570737355160027e+01
2.439194228278799947e+00,4.804672044034839828e+00
3.595622820680170140e+00,6.182858098175899819e+00
9.822536685740940854e+00,9.493572736670669698e+00
9.275180320441309689e+00,2.747134702719430166e+00
7.401866180578039689e+00,7.053034287797549595e+00
8.155247155475349174e+00,5.294278427737239667e+00
1.429776459732579941e+00,1.740668478802469998e+00
1.598756223024530021e+00,1.223818184651250007e+01
7.723437466832920428e+00,1.091738066271740060e+01
9.349511079344809961e-01,8.798840610569049758e+00
8.552168476571319289e+00,7.947282668694650276e+00
2.817561429092919845e+00,9.439578200613309988e-01
6.266028946295909563e+00,1.351073872429920009e+01
4.606363455065819679e+00,9.824415460906029907e+00
5.572283731102490201e+00,1.808106099138359901e-01
1.891467957536699940e-01,1.433707011463200054e+01
3.288629587380599961e+00,1.146426232274879986e+01
5.484973539033849654e+00,4.473647117252819605e+00
6.963169383444769878e+00,3.284460806104199992e+00
1.001630283091404783e+00,1.122018573843104328e+01
6.286255299419455156e+00,9.279218952245869900e+00
8.937976509431099004e+00,1.280669588824025062e+01
7.924127461417094231e+00,8.982254430992563599e+00
5.196222750550504088e+00,9.579527315288595801e+00
3.062976195686646808e+00,1.325189470085061672e+01
2.839315509966568118e+00,1.317616402128410158e+01
3.272150406598158590e+00,1.310220093936485242e+01
2.765184735170449493e+00,1.268079229527604035e+01
1.645482681113208390e-01,1.212436403999751455e+01
8.769463096551668002e+00,9.719282817590926271e+00
1.446094483520217855e+00,1.051015991187479237e+01
9.497248438435457629e+00,1.391726599207250459e+01
8.412853272479887679e+00,8.640704933168956714e+00
6.515517209720329994e+00,1.067065440286000566e+01
2.634184989359326323e+00,1.317823524321676487e+01
3.877551317876401171e+00,1.202009686414210599e+01
1.828332065808288442e+00,1.165009051235648307e+01
3.786721892539492096e+00,1.298690281347078290e+01
4.381209179554517164e+00,1.091692720466624067e+01
9.916755409035264535e+00,1.411745613413220823e+01
5.126660048619298138e+00,8.675928593211581941e+00
6.278152791508119002e+00,1.056665307289824085e+01
6.980919419911582047e+00,1.083791450600844897e+01
1.608523502232489744e+00,1.031113708355220560e+01
1.186939528617357853e+00,1.012986819751550627e+01
8.867166821462550530e+00,1.137068452991298351e+01
8.406848059872407131e-01,1.097558961216100570e+01
7.844734818299881063e-01,1.199199990738312493e+01
7.157136652553820255e+00,1.447489172185500195e+01
