4.41268161864092,7.58832089301696
3.93678546919308,12.4027649646334
1.55674208734067,4.73911108058178
6.17465541762951,4.30059615605693
1.29183274082835,9.86361824209608
4.85743600593463,10.7433469100603
5.73812101102786,8.51127893038728
9.64572155457178,3.50712731753639
8.12013260562751,2.05638566294719
5.29209205009781,14.6149725378566
6.83301470717186,0.0799530435826347
7.53529528303962,13.4095910827675
2.85115784042594,6.04193102015945
8.53253675878699,5.29218076069354
7.46837691375963,7.27978887768374
3.0252231143583,14.1963253090608
0.598852464448661,2.5782438453236
2.31230137202782,1.30738572645801
0.0789847775764443,11.3663448526796
9.18824894335642,9.51735570979787
8.80424541381082,12.6168461233278
6.60429184690118,10.1430227703093
1.04933158100822,13.9792515233312
5.18236113718957,5.53438940741717
1.76014142652506,10.7366211235268
9.21475177039149,14.6884770726311
4.68606633921325,8.7652840153652
6.15630562816668,9.98206288600596
9.70299380867319,14.3280371499214
0.715586437060938,12.0070784464479
8.34322493386574,8.79892460731189
8.91976479345478,11.4316419844784
3.9220668104133,12.8753690335401
2.43331282073592,11.4293731989413
2.83190087097338,12.4855097835254
6.538502777663,11.4119420761448
0.176646391300222,13.1306400173302
2.22243468322888,10.654752074786
5.70998843704661,7.39235464334554
8.68898695122792,9.44925304551193
5.33661809208056,6.89288930034031
7.42965669378446,10.2443760606195
5.57534077950993,7.8788627830617
7.61636541917382,10.3145169503419
1.14233457049006,11.1957367619356
2.71845784906441,12.8633935125374
4.42468188165159,10.449741913392
4.64545010207393,8.85369786963555
8.34910671770634,8.08459435787985
0.119640096448398,14.4541888192828
