0.033921,0.13622,0.34164,0.24725,0.042349,0.73254,0.30889
0.61189,0.78414,0.69871,0.90146,0.5531,0.23721,0.99872
0.26912,0.94084,0.11734,0.11546,0.73651,0.94717,0.65323
0.56711,0.036086,0.46063,0.64203,0.097245,0.21865,0.20682
0.25257,0.72662,0.76752,0.30449,0.33382,0.11529,0.22004
0.44148,0.70495,0.43539,0.19416,0.4537,0.015053,0.33544
0.46146,0.96572,0.57243,0.42877,0.56966,0.34041,0.17696
0.66708,0.22218,0.52392,0.21135,0.40925,0.17342,0.16677
0.084843,0.83018,0.68324,0.51693,0.19941,0.6511,0.51767
0.42397,0.92171,0.15482,0.27787,0.15026,0.14583,0.24235
0.2305,0.023142,0.095796,0.7632,0.7224,0.47634,0.81118
0.15504,0.3783,0.95349,0.32264,0.085611,0.084145,0.95352
0.40109,0.89043,0.22159,0.91975,0.34631,0.40599,0.70019
0.93692,0.57849,0.1324,0.61485,0.97614,0.71078,0.27636
0.78746,0.50506,0.50179,0.33053,0.65383,0.27651,0.067959
0.71865,0.47354,0.97119,0.080885,0.78241,0.27093,0.124
0.70372,0.092348,0.37379,0.36504,0.84554,0.86507,0.53449
0.99281,0.75388,0.029937,0.54739,0.21661,0.49445,0.26832
0.81775,0.6113,0.4238,0.88727,0.77008,0.98983,0.91753
0.28461,0.78968,0.64562,0.53339,0.89827,0.040917,0.77702
0.014962,0.19527,0.66394,0.16209,0.0085394,0.13125,0.69531
0.86647,0.17208,0.11003,0.032862,0.2056,0.62991,0.98196
0.33498,0.84489,0.62705,0.69106,0.36583,0.93854,0.83854
0.98453,0.11195,0.30031,0.34325,0.99049,0.41507,0.56223
0.54659,0.62853,0.63368,0.42173,0.32495,0.4692,0.59916
0.0068054,0.25204,0.34588,0.58324,0.2386,0.91814,0.89352
0.059286,0.66425,0.84416,0.094016,0.28549,0.8141,0.31497
0.49073,0.21257,0.084038,0.72754,0.053238,0.72237,0.88492
0.1669,0.56865,0.49152,0.38109,0.66956,0.78824,0.73176
0.17627,0.81605,0.87692,0.057957,0.96333,0.8248,0.55351
0.53007,0.63981,0.61397,0.95824,0.39481,0.36692,0.42305
0.3042,0.95451,0.021334,0.95482,0.49165,0.16808,0.027438
0.45422,0.64529,0.37106,0.71135,0.94619,0.58347,0.44031
0.73421,0.36157,0.40994,0.87335,0.88106,0.093552,0.38686
0.87842,0.29702,0.19762,0.98119,0.46091,0.24431,0.75118
0.044764,0.33846,0.28284,0.58803,0.17213,0.59937,0.63114
0.96018,0.055938,0.24336,0.80517,0.68483,0.51421,0.11423
0.76681,0.58707,0.048438,0.65751,0.42169,0.052161,0.40414
0.80634,0.15111,0.74934,0.40854,0.11785,0.34927,0.38115
0.58445,0.17018,0.0096754,0.49612,0.81712,0.54322,0.45937
0.89617,0.057775,0.79007,0.17537,0.57919,0.20631,0.79091
0.50395,0.99886,0.17818,0.60279,0.92907,0.90911,0.0538
0.3191,0.40811,0.057729,0.7501,0.79744,0.89221,0.6212
0.10197,0.52853,0.8399,0.023305,0.8327,0.37152,0.90052
0.37607,0.34727,0.17086,0.28627,0.071345,0.28767,0.098587
0.091546,0.42008,0.55854,0.85361,0.53567,0.44742,0.85938
0.19357,0.97385,0.3907,0.50395,0.87097,0.61762,0.75888
0.77339,0.23035,0.99757,0.0062598,0.47817,0.61171,0.96556
0.51469,0.87292,0.90618,0.14232,0.022243,0.7641,0.25124
0.39233,0.12543,0.476,0.46163,0.59233,0.74801,0.50345
0.61681,0.8638,0.72325,0.23277,0.51381,0.061813,0.48072
0.20205,0.31494,0.8138,0.2248,0.2547,0.6804,0.67584
0.3586,0.46999,0.89323,0.83924,0.7561,0.8308,0.66332
0.62907,0.080898,0.26435,0.56068,0.90287,0.88378,0.083648
0.68952,0.69273,0.23941,0.47658,0.60263,0.39853,0.72619
0.92839,0.30215,0.78329,0.79641,0.80763,0.19174,0.35312
0.12192,0.39156,0.93669,0.67705,0.15815,0.52863,0.6112
0.59567,0.90156,0.54105,0.10099,0.10123,0.66352,0.82674
0.64475,0.4542,0.32826,0.39224,0.62395,0.68853,0.92884
0.83201,0.73443,0.82391,0.99106,0.6293,0.30739,0.29291
0.85324,0.81027,0.9165,0.81582,0.38176,0.324,0.5791
0.90936,0.0076056,0.97531,0.77409,0.28887,0.97055,0.14368
0.34644,0.76619,0.54312,0.14692,0.52233,0.97485,0.19647
0.6764,0.54637,0.71151,0.64525,0.14161,0.8432,0.36049
0.29753,0.49262,0.21261,0.85731,0.92205,0.104,0.0091115
0.21963,0.54128,0.45256,0.44601,0.6933,0.0046523,0.44412
0.95647,0.26085,0.74143,0.047214,0.26486,0.78559,0.85703
0.47528,0.28182,0.59638,0.27062,0.308,0.51473,0.13109
0.13987,0.68248,0.86259,0.73846,0.4289,0.56185,0.04239
0.74373,0.44113,0.28863,0.94004,0.70937,0.43459,0.49638
0.010082,0.51167,0.27405,0.040319,0.93019,0.89868,0.18923
0.048344,0.20698,0.89559,0.38719,0.57255,0.44841,0.88987
0.14032,0.32308,0.6092,0.014209,0.5696,0.82742,0.20515
0.5979,0.73848,0.45264,0.015173,0.16852,0.5441,0.33294
0.42302,0.16273,0.38598,0.32894,0.54058,0.51535,0.23987
0.54427,0.23839,0.25956,0.090669,0.51457,0.90881,0.64249
0.65077,0.59869,0.29215,0.032143,0.48555,0.51219,0.29332
0.18519,0.48327,0.14583,0.18298,0.89113,0.21043,0.67497
0.6133,0.53041,0.5765,0.11576,0.82882,0.57061,0.18222
0.39062,0.067109,0.3502,0.22103,0.87448,0.61465,0.34336
0.18259,0.27574,0.52143,0.14308,0.47858,0.30502,0.8857
0.85911,0.35076,0.20782,0.28321,0.59763,0.68952,0.22925
0.10517,0.71954,0.12344,0.03723,0.77993,0.53751,0.16232
0.59943,0.59097,0.048206,0.14141,0.022523,0.46881,0.77039
0.17017,0.58307,0.99213,0.030405,0.18829,0.3764,0.38591
0.68436,0.79512,0.16587,0.26446,0.73301,0.27679,0.91465
0.61379,0.35099,0.46418,0.15888,0.62326,0.48678,0.32891
0.65834,0.85729,0.39688,0.071408,0.73312,0.564,0.73013
0.99692,0.27835,0.19081,0.071303,0.92804,0.61517,0.36711
0.34729,0.69279,0.72523,0.19119,0.94141,0.46117,0.22819
0.72921,0.51189,0.68512,0.098719,0.9449,0.8706,0.69554
0.42803,0.59628,0.837,0.12627,0.79395,0.056797,0.48775
0.1085,0.49846,0.73837,0.05172,0.84895,0.80153,0.37081
0.10243,0.6506,0.313,0.09074,0.62093,0.12696,0.68784
0.52311,0.18196,0.91215,0.061313,0.96465,0.24222,0.37837
0.78582,0.27834,0.23645,0.28129,0.59575,0.86106,0.94205
0.30025,0.51673,0.29681,0.052105,0.80328,0.01489,0.53345
0.95303,0.89021,0.042685,0.16356,0.86535,0.39701,0.37592
0.34057,0.067599,0.16698,0.035339,0.079028,0.74727,0.38799
0.51529,0.31736,0.1995,0.092764,0.66294,0.037131,0.032867
0.25097,0.16918,0.94987,0.10189,0.86465,0.61874,0.63598
0.63737,0.34751,0.0030382,0.14348,0.97824,0.48769,0.36339
0.57691,0.51317,0.24019,0.079506,0.97361,0.13193,0.66743
0.24818,0.20433,0.98203,0.011534,0.06558,0.81542,0.74953
0.67159,0.71684,0.59937,0.023537,0.42032,0.22257,0.43502
0.18227,0.48463,0.58447,0.054393,0.046054,0.45105,0.22041
0.89505,0.11553,0.15904,0.092035,0.75356,0.72204,0.42618
0.20903,0.6585,0.10126,0.30997,0.63298,0.20527,0.39054
0.65942,0.46446,0.16512,0.011392,0.32328,0.96219,0.33062
0.69459,0.42117,0.18469,0.21971,0.79255,0.13545,0.36521
0.38809,0.87263,0.71655,0.12604,0.96233,0.10739,0.40312
0.7361,0.39702,0.17659,0.20272,0.81784,0.46036,0.96518
0.43517,0.80162,0.061374,0.37026,0.57205,0.80327,0.36764
0.65371,0.97382,0.21363,0.71033,0.59029,0.8516,0.59175
0.28559,0.69817,0.3536,0.071694,0.22799,0.11389,0.45928
0.54856,0.54467,0.95031,0.18084,0.82801,0.51012,0.90495
0.78693,0.44012,0.37917,0.20647,0.81001,0.88123,0.7265
0.60827,0.53936,0.94777,0.20458,0.93191,0.74069,0.79852
0.26218,0.66419,0.07501,0.016087,0.51032,0.45105,0.66297
0.15287,0.67636,0.78381,0.17276,0.80387,0.55229,0.97896
0.61619,0.077496,0.78126,0.31945,0.65457,0.18911,0.71139
0.9585,0.43198,0.04597,0.17463,0.92729,0.1657,0.030617
0.70737,0.5262,0.61582,0.364,0.55745,0.80241,0.53217
0.67433,0.56738,0.55993,0.056056,0.97734,0.6601,0.27217
0.37858,0.41325,0.58481,0.3222,0.59298,0.073814,0.70092
0.6586,0.60189,0.74906,0.26988,0.67422,0.62643,0.88756
0.14267,0.60826,0.37449,0.12646,0.91223,0.52608,0.050906
0.23799,0.72864,0.40157,0.17241,0.72534,0.22619,0.87681
0.71345,0.15384,0.56364,0.010594,0.26744,0.17508,0.12938
0.053471,0.53482,0.90559,0.006433,0.1923,0.16047,0.69448
0.22302,0.36015,0.54188,0.13528,0.96144,0.76269,0.69871
0.75618,0.53435,0.94098,0.21128,0.68362,0.96797,0.67214
0.47521,0.75701,0.22936,0.18953,0.9756,0.63669,0.74926
0.083595,0.96376,0.46248,0.28735,0.58793,0.91092,0.64936
0.94453,0.046847,0.80329,0.1942,0.90781,0.57108,0.39415
0.2433,0.63637,0.73817,0.15304,0.88414,0.02727,0.91772
0.79926,0.59313,0.3585,0.072129,0.91023,0.065027,0.02743
0.68758,0.074897,0.032414,0.25667,0.68309,0.74865,0.18403
0.99879,0.88316,0.93268,0.10668,0.74384,0.64651,0.56955
0.0054645,0.73227,0.43,0.18969,0.73733,0.83805,0.41094
0.19735,0.33678,0.54491,0.20134,0.68036,0.63542,0.73545
0.48597,0.69023,0.9673,0.11841,0.89186,0.67312,0.42813
0.5032,0.039799,0.9272,0.14284,0.99299,0.78311,0.23641
0.80944,0.77162,0.25659,0.17232,0.91022,0.79773,0.39763
0.58885,0.088479,0.37876,0.18323,0.91987,0.31904,0.45132
0.85614,0.4213,0.14146,0.35471,0.58754,0.59517,0.0013184
0.93537,0.33432,0.28797,0.024292,0.042358,0.20888,0.71543
0.47738,0.53665,0.18206,0.38221,0.50484,0.42799,0.27831
0.11043,0.22612,0.97288,0.24047,0.57773,0.92907,0.5724
0.21921,0.20429,0.45453,0.14709,0.7652,0.41056,0.19193
0.79305,0.26206,0.0013662,0.012578,0.78824,0.89713,0.82244
0.95739,0.22044,0.019887,0.18707,0.95203,0.7052,0.82231
0.90378,0.33819,0.08977,0.14693,0.73009,0.091131,0.64714
0.38554,0.11279,0.32775,0.16098,0.97275,0.27492,0.75377
0.60099,0.34077,0.86165,0.1759,0.66261,0.64854,0.93715
