2.582325755879690266e-01,6.822457261533220185e-01,7.649687252268889681e-01,3.872223776743540236e-01
6.201400064119130251e-01,8.205230299068240196e-01,8.848498498707599857e-01,5.892937564641409498e-01
3.894922640590710028e-01,3.436029293313910271e-01,2.196286387852910138e-01,1.565081884725049999e-01
8.887739866202040151e-01,7.891371435551479685e-01,6.737061212123049425e-02,6.923755257309750499e-01
7.444853234602629710e-01,7.009267187074400551e-01,4.363221505493179997e-01,1.856992681418619898e-03
1.878283057352569951e-01,7.715614732647599894e-01,8.265657916551739648e-01,7.258703020703219932e-01
8.935718153233189465e-02,2.052876476468540046e-01,5.352054388040899946e-01,9.525285053545800018e-01
1.683091372915269945e-01,7.474396661769869832e-01,3.470024653975299911e-01,5.084932785431760527e-01
6.280459332133300210e-01,6.166836009983750477e-01,8.030350187413920482e-01,2.863851783086640013e-01
4.053749029575109963e-01,2.401108857704779831e-02,2.583575885699230246e-01,6.031500043998050398e-01
1.213639002220889967e-01,1.918846486394140127e-01,2.443938211064390076e-01,5.304835465991349919e-01
9.200956694108369804e-01,6.718530820831960515e-01,6.699837044839409561e-01,7.040722736156670436e-01
3.467887601478020221e-01,2.751947171527899805e-01,1.606017374117560056e-02,8.939299970502400106e-01
9.282535317925869611e-01,5.646457612821930150e-01,3.523645318746930211e-01,4.041255991002319914e-01
4.142783516178250025e-02,3.025476868160050237e-01,9.735957379234080333e-01,4.313263595123379979e-01
2.212783792937509930e-01,6.429653698439670162e-01,4.166054952742049844e-01,7.968487454547570348e-01
9.961551092180920275e-01,4.182935282621699780e-01,9.924053020913079504e-01,8.521042161243699842e-02
4.300160735134009871e-01,4.951667548659839935e-01,2.863049848286279842e-01,6.279012455159129757e-01
5.813501682520140212e-01,9.831191044220100039e-01,4.795579797886890261e-01,9.980080278726479737e-01
8.286407256062250370e-01,8.667452144342240039e-02,5.962491776751820405e-01,8.349438864346789835e-01
5.224662063791589706e-01,8.941027060668520487e-01,6.995766206193679837e-01,3.305312847578310009e-01
4.995769881884959962e-01,1.471311789087899891e-01,7.168630461812729449e-01,4.888811577765440064e-01
3.057879627674499941e-03,9.146280688533080516e-01,4.850457101280179761e-02,3.010672941073730055e-02
2.347763704277739949e-01,5.066522437286429675e-02,3.883311845415010066e-01,2.689375108844859752e-01
7.500426314832749908e-01,8.465137096481210044e-01,8.574114471875490251e-01,2.482779538215930115e-01
6.788427470765720506e-02,8.507242941083730248e-01,6.113699819926320389e-01,6.504211205581759969e-02
3.049539652364510189e-01,2.599460676891600097e-01,3.142947726527010044e-01,3.508949843175320216e-01
5.259147248266959895e-01,1.163402245313920058e-01,1.470160555813530001e-01,2.005494362663499952e-01
6.732132413043590002e-01,1.629985469484639959e-01,1.100379715857919966e-01,8.209813190296829655e-01
2.963720627029959864e-01,3.674021227367250120e-01,7.803142445750029799e-01,9.117875718306429622e-01
6.989472059548159644e-01,5.944048961708640055e-01,1.959847630357809956e-01,5.708554014876909832e-01
9.675481413133789621e-01,5.109704144564419792e-01,9.178006142800859690e-02,4.723313044653569825e-01
4.594323891513850122e-01,4.844745971877940233e-02,7.313306463388310474e-01,7.616337408018210020e-01
