0.0347384690213659,0.774248937563093,0.982688554440138,0.534639285393718
0.667455652235034,0.413784183898312,0.902937317285858,0.303538311026773
0.850221134275621,0.294662643065589,0.794620492410906,0.0779395992059271
0.796793058165731,0.192151723646783,0.693314438622607,0.762874160133305
0.0569088798416544,0.162402946900057,0.0255409666371881,0.119537570249795
0.551764385828828,0.88185202192834,0.277678124393329,0.946562691183847
0.0211251264665468,0.499847047334496,0.74717606063656,0.595843673922198
0.772172860928509,0.568833154997859,0.767864543487036,0.386211651003568
0.739357147612575,0.534220751930719,0.441460055237755,0.520699458371989
0.615605427162876,0.394671264382354,0.553601722115558,0.627293349515438
0.822511144820411,0.369384985664953,0.40854550414788,0.140242170278745
0.174533712593512,0.970470104373277,0.522031268964715,0.683357523357544
0.43714680848862,0.749663329805801,0.061099386578732,0.199170811152191
0.929039489376292,0.510518926790853,0.535166548864784,0.818271569307761
0.719681353784351,0.870568851868263,0.356307524309857,0.33082183639162
0.640669050893662,0.122155105102051,0.495407294651239,0.00909641408444595
0.203154107411283,0.0121213728597497,0.177026701836346,0.655339627980317
0.538765399049713,0.78597698492965,0.811768804205115,0.359874979762608
0.123190493559507,0.594759875571011,0.319678429015008,0.60178251628684
0.27533503935149,0.817068594623507,0.844879516036843,0.970524074992945
0.248165732096656,0.26833217247072,0.343462437010435,0.860217356357583
0.405869757695612,0.94304121719243,0.460702708581515,0.993251602795311
0.31159747624636,0.238887928919949,0.101118509237099,0.0304915328107043
0.887205307631441,0.838510682430861,0.00652489626491982,0.784503020448738
0.678620353348849,0.64217115876564,0.150761247083001,0.923911240380064
0.982646787443125,0.0802908557104191,0.592558729887226,0.153652289992343
0.0995236712641968,0.210152688624555,0.257193984688989,0.477073942017314
0.178355614352536,0.984543610810095,0.098149720039037,0.747121394702558
0.466106247187387,0.723987405136929,0.95023366390278,0.82563962896703
0.906952497368167,0.147186282739622,0.137597683917317,0.707758827600936
0.269613749526527,0.473179184240934,0.387307819974382,0.401382783400091
0.499513235748139,0.0631605001815827,0.664268063613873,0.572843748795082
0.39209192053837,0.915995489125721,0.612258691725253,0.433900519529007
0.353683794908439,0.315991448495354,0.866770621055497,0.889817068447632
0.517476773345912,0.670382729033291,0.894005757497024,0.0714528880180173
0.958970504046115,0.441214178034978,0.723784994978816,0.27293911956287
0.127735503008487,0.614414844432963,0.627037239950939,0.236860077333567
0.847603107002198,0.0272795627539897,0.941813670298836,0.219363863988091
0.336815120158588,0.69201643951834,0.210670772847533,0.455108914459947
0.598903159280624,0.345845339936005,0.229966395152168,0.282274261943406
0.005984384911915,0.0265507016220846,0.975542214098102,0.158571852715878
0.00567380443217047,0.99160653834925,0.0135042562305282,0.378868822165705
0.988423781857349,0.859360282543042,0.997125313658937,0.0279623813208464
0.31342266339094,0.106210721868899,0.999933265696707,0.291600457415283
0.0294722229831675,0.000329179063411344,0.994176118803006,0.532369166669948
0.258012049020655,0.966526341858943,0.969209734519937,0.221166990988465
0.578030039360965,0.978253059670107,0.960078742885288,0.633114415193119
0.309997776435427,0.0143022735162795,0.0147662043154948,0.307508077003026
0.339215319363215,0.524088107056155,0.999824025757981,0.53533181408613
0.476074830091067,0.982362380829417,0.0483895504222016,0.528750712880382
0.00483073805745637,0.459565272475914,0.94711084641563,0.00862146340285896
0.0046122292615498,0.675540111611596,0.00511865150269319,0.0367828905877925
0.991037811153872,0.989831173336961,0.988622490809137,0.969354689231143
0.015464674737228,0.156465496476801,0.992244044244888,0.989691754219536
0.281495897398473,0.289826783026985,0.999606996845809,0.0213354703121427
0.572226896614773,0.00755325714470512,0.00502136014742605,0.385208364687828
0.981523681687307,0.0296766662690245,0.950687178395152,0.976325779055035
0.00637717182979303,0.442688647934397,0.996312775750197,0.301473635447457
0.0272201856028169,0.0110463244013975,0.00662981909557114,0.350113550568016
0.26546756668811,0.00508835467921054,0.458151002995815,0.127777530321618
0.000358361080032843,0.120489190093343,0.409962603337479,0.00691957950365296
0.303467288769046,0.991040783932713,0.348409731181498,0.237993977016632
0.463593502401423,0.629918948513877,0.00306341917393316,0.598260048264562
0.487850903046965,0.016737735697859,0.717631335080558,0.22320450232494
0.326146457729397,0.993477192389283,0.978010812866457,0.654553663495534
0.619700009628065,0.0414889690518234,0.900951982201694,0.997974087127793
0.990978891739642,0.325280372711758,0.985149753752673,0.560158002062165
7.38543944577286e-05,0.440698095360928,0.221307773676613,0.340870815743412
0.450174283405728,0.00618104501861094,0.00319075044747297,0.0938968136322857
0.405386260928398,0.988462189025837,0.0045596775244422,0.794858011688628
0.213699719118047,0.00310916145928497,0.534952646621251,0.45257253202393
0.525795992326908,0.986887824075527,0.493609100658593,0.730076438255624
9.88314284965375e-05,0.00948971399831588,0.369323177652497,0.477142817346673
0.253036385795206,0.976986567582101,0.012516528949346,0.495498089874082
0.401941436443844,0.476278250897117,0.549130166348085,0.146036396784107
0.163765984732273,0.390243337482171,0.503847100406246,0.0165229464922892
0.344203936748745,0.660874783329426,0.500643965846561,0.705582816214679
0.466313672423977,0.976884132238953,0.992586186552327,0.374982216265156
0.219746411567575,0.0034784595397096,0.79998879150192,0.0041133825789722
0.994313903536652,0.98426567738852,0.941222167564523,0.479762467330347
0.387788078800945,0.351794224971193,0.000113102333984427,0.342420400725584
