9.39174737416171,11.281368739998
9.75426015255161,13.9134700068961
0.467219510153239,7.0625470739334
8.68258800352121,4.89175799735134
6.14907347169596,7.83752737008288
8.13868332651536,0.846438701241053
5.80353182699519,3.59187182843994
6.70365840207022,11.0670810835516
7.71841790665652,9.28889959481041
3.14756411169523,2.7916049038439
1.66630460838704,10.003514723783
4.09199651775592,8.85807334083465
7.06451513184595,12.8860111619793
1.10076654183797,4.4793169267226
3.68536759924097,14.5915463806097
2.87786506992889,0.611410876938159
2.39581245599879,5.30167488439518
4.7650766656254,2.0824282449512
5.18654885253336,6.08169573445461
0.681558266607293,12.7247472112921
6.86550275985562,14.4294658256991
5.58567000057431,9.81937897242891
5.35421815918728,8.74651003909051
5.62902460653984,8.14265927550632
5.72020999038444,12.1454827120873
5.84001711345087,8.99322478968856
5.00457535695675,8.25705721384809
4.83135499635527,10.0281492934028
4.68202041281871,8.89799213765665
4.70042029343312,7.61378506703811
5.82587228867682,8.28593231809742
4.74965522943349,13.0056753391768
5.91166403564742,8.73175402258987
5.93157862718796,9.18828855983211
4.75493702227745,8.44190574738649
8.01886548563359,8.8616738316739
5.87459179088111,9.58459274246207
5.68873255981421,13.484954158581
8.05809097762826,10.1082035430492
8.86294006193095,7.13082774203774
4.71812931216591,9.44292483662664
8.53814855010048,8.03588707768043
8.09417260703876,12.6916905820088
8.84943225327304,14.5426274384789
8.69344636938818,10.4635087770078
8.09196605387965,8.50859260618837
8.663042429462,9.06783495454049
8.44773827516509,9.48224062889992
8.42416641493588,9.44475694932075
1.35067898449348,10.1056718166226
