0.76299,0.807,0.43165,0.82163,0.81202,0.68955,0.014087
0.058622,0.033399,0.36428,0.11855,0.3599,0.15824,0.61229
0.20795,0.3861,0.50541,0.67735,0.93525,0.41388,0.30083
0.5583,0.0070443,0.26821,0.61413,0.89625,0.72209,0.32458
0.33808,0.16334,0.85342,0.38629,0.22233,0.08341,0.035391
0.019854,0.59399,0.033597,0.59075,0.56574,0.6754,0.80612
0.42911,0.56973,0.078296,0.50969,0.7869,0.30066,0.42721
0.28414,0.57336,0.0085591,0.34872,0.65445,0.80071,0.38878
0.23837,0.33307,0.12513,0.016848,0.1146,0.65124,0.86295
0.077078,0.85393,0.65032,0.61441,0.38267,0.99208,0.84863
0.2864,0.08912,0.83077,0.64384,0.11107,0.34626,0.20884
0.37396,0.3746,0.10712,0.048842,0.54029,0.93297,0.84081
0.15338,0.65572,0.24368,0.47147,0.92758,0.3301,0.72722
0.94862,0.97301,0.59451,0.95317,0.94516,0.4504,0.8888
0.96929,0.97072,0.1533,0.46016,0.70873,0.61967,0.50626
0.18769,0.69111,0.96526,0.75373,0.8166,0.60389,0.9174
0.31661,0.87905,0.97478,0.42136,0.20651,0.12079,0.90747
0.11481,0.17605,0.82811,0.86557,0.18202,0.0064488,0.14995
0.52088,0.18631,0.71516,0.08905,0.74306,0.97288,0.16308
0.26123,0.49917,0.23573,0.95768,0.52603,0.14992,0.51877
0.30549,0.52053,0.34305,0.1481,0.041308,0.068121,0.043824
0.69679,0.24688,0.55926,0.71654,0.33364,0.11344,0.11481
0.78528,0.53457,0.9116,0.20053,0.44005,0.46114,0.24424
0.66467,0.86424,0.73497,0.37914,0.41845,0.39984,0.26544
0.49029,0.11254,0.7998,0.99567,0.55482,0.75552,0.17908
0.088364,0.14033,0.44756,0.36164,0.99043,0.78216,0.56305
0.2165,0.30167,0.60423,0.87906,0.50331,0.74029,0.70965
0.99991,0.77588,0.99632,0.98212,0.78198,0.87008,0.93101
0.88729,0.92566,0.6258,0.10797,0.62635,0.54894,0.060678
0.67739,0.76801,0.67007,0.80786,0.66824,0.63941,0.4549
0.5074,0.72737,0.37994,0.58162,0.090481,0.44018,0.29443
0.87245,0.90144,0.63116,0.76534,0.8813,0.29838,0.35376
0.55333,0.78948,0.57339,0.063736,0.2369,0.9039,0.45873
0.57561,0.26591,0.756,0.6959,0.16512,0.2525,0.53576
0.79277,0.34477,0.050856,0.43973,0.28699,0.49749,0.99053
0.62652,0.4279,0.28498,0.78697,0.45559,0.76344,0.97538
0.45458,0.72966,0.46088,0.29978,0.32673,0.52896,0.88194
0.53229,0.47316,0.29702,0.25523,0.49373,0.94306,0.44038
0.64574,0.058594,0.94739,0.92427,0.065397,0.087226,0.96446
0.14173,0.82619,0.3896,0.033576,0.5883,0.037814,0.36002
0.1615,0.076828,0.78237,0.55008,0.72522,0.58407,0.74084
0.63832,0.55139,0.76693,0.90722,0.64285,0.55755,0.78114
0.24664,0.50596,0.3361,0.45504,0.26863,0.20401,0.093673
0.61221,0.43573,0.52802,0.85267,0.69269,0.84342,0.48413
0.85502,0.94979,0.31414,0.63836,0.14478,0.04314,0.94493
0.81603,0.84256,0.094795,0.94238,0.017363,0.37758,0.65092
0.17339,0.70453,0.41707,0.321,0.27931,0.71037,0.28127
0.41482,0.46148,0.86714,0.71229,0.85349,0.81444,0.66656
0.39405,0.63013,0.93937,0.66272,0.071686,0.01695,0.23993
0.48074,0.68538,0.18657,0.21917,0.13452,0.23719,0.79343
0.58631,0.6008,0.40308,0.84215,0.73478,0.17474,0.63724
0.87005,0.99951,0.32491,0.0087312,0.90092,0.89968,0.37682
0.36443,0.94057,0.69564,0.27526,0.67217,0.96284,0.078444
0.90429,0.44301,0.48797,0.17444,0.46517,0.59233,0.41056
0.7072,0.66493,0.89351,0.18654,0.9595,0.4149,0.75575
0.40658,0.36147,0.47228,0.31109,0.38579,0.52271,0.67388
0.042786,0.042862,0.88546,0.40249,0.30726,0.48555,0.55706
0.10483,0.88674,0.18487,0.53366,0.41126,0.79842,0.59308
0.72526,0.12852,0.13495,0.77321,0.76182,0.65933,0.68717
0.051278,0.29784,0.55646,0.23815,0.83751,0.21542,0.49275
0.97348,0.31845,0.20042,0.083774,0.57353,0.87751,0.19824
0.93998,0.40741,0.71219,0.16844,0.043972,0.506,0.02658
0.46878,0.23536,0.060435,0.33066,0.25327,0.32294,0.61687
0.92688,0.22388,0.52861,0.13777,0.35423,0.91921,0.76889
0.0066254,0.019401,0.21894,0.56596,0.0097072,0.19454,0.33499
0.73349,0.14562,0.025348,0.26795,0.1955,0.26863,0.10077
0.84015,0.74313,0.16255,0.72959,0.47386,0.27373,0.13006
0.355,0.20566,0.92444,0.4911,0.86084,0.37048,0.22542
0.74962,0.2718,0.80654,0.52351,0.60161,0.13334,0.82636
0.81331,0.61648,0.68499,0.89146,0.97941,0.83048,0.57615
0.43127,0.51697,0.1849,0.050787,0.80469,0.76834,0.8717
0.0063854,0.37097,0.040055,0.14364,0.77185,0.83668,0.56529
0.48085,0.32366,0.67291,0.12375,0.6953,0.33474,0.83523
0.13611,0.81031,0.31087,0.20642,0.66374,0.53328,0.23854
0.26125,0.92314,0.76073,0.27655,0.50154,0.88592,0.52031
0.067385,0.41329,0.85205,0.10525,0.58217,0.93542,0.95838
0.089421,0.74498,0.84295,0.1121,0.32844,0.049104,0.96544
0.074818,0.32957,0.44567,0.25235,0.58563,0.15803,0.15701
0.54567,0.75988,0.39923,0.30587,0.55697,0.76025,0.21528
0.40688,0.35696,0.9263,0.16532,0.73474,0.49916,0.86017
0.186,0.32187,0.27856,0.43987,0.53543,0.48186,0.58819
0.96536,0.98058,0.97602,0.062163,0.094457,0.735,0.95815
0.20223,0.092737,0.089056,0.4673,0.60828,0.55412,0.54134
0.1479,0.9933,0.71849,0.20774,0.97033,0.078914,0.4614
0.57183,0.59915,0.87202,0.18875,0.60936,0.53259,0.97673
0.11566,0.28123,0.9681,0.30924,0.56446,0.93223,0.97834
0.64094,0.37181,0.013707,0.042508,0.80766,0.36177,0.3795
0.61902,0.71584,0.38334,0.22187,0.75441,0.96134,0.03172
0.64615,0.098669,0.93728,0.14603,0.89459,0.69208,0.93057
0.15331,0.66429,0.59278,0.080132,0.42239,0.15279,0.013981
0.27713,0.64758,0.059376,0.1394,0.95115,0.90932,0.78823
0.83129,0.76609,0.33523,0.10744,0.69896,0.47903,0.4718
0.59387,0.53905,0.78948,0.065476,0.28918,0.83489,0.12283
0.14422,0.59491,0.85019,0.020814,0.83319,0.60487,0.18727
0.48103,0.44469,0.92933,0.0055411,0.19908,0.35761,0.91892
0.016547,0.4712,0.49315,0.23625,0.082027,0.87602,0.73829
0.9636,0.87132,0.67559,0.056416,0.49913,0.64846,0.84237
0.935,0.25336,0.22042,0.13816,0.9942,0.0050654,0.061048
0.038135,0.23413,0.60166,0.065877,0.84567,0.94855,0.9532
0.82755,0.43585,0.56199,0.0637,0.98917,0.026813,0.080686
0.54313,0.58035,0.68154,0.054692,0.62633,0.846,0.082529
0.82818,0.85993,0.54571,0.00054485,0.468,0.48187,0.15778
0.6353,0.50825,0.75225,0.20643,0.62368,0.33075,0.26213
0.37124,0.73074,0.68128,0.020078,0.73144,0.46161,0.44935
0.82252,0.096474,0.24126,0.0080913,0.21781,0.28593,0.95601
0.43482,0.57217,0.149,0.053768,0.43266,0.54417,0.82169
0.7215,0.35918,0.30731,0.50703,0.01686,0.87958,0.98138
0.68349,0.4007,0.93695,0.038531,0.57288,0.4065,0.99971
0.011564,0.68448,0.017163,0.46758,0.57083,0.289,0.43003
0.70458,0.13823,0.2494,0.23419,0.76436,0.158,0.10379
0.27655,0.17524,0.58897,0.26261,0.56044,0.31759,0.95756
0.68468,0.6008,0.81735,0.38394,0.54474,0.64985,0.50028
0.23132,0.18948,0.46431,0.026466,0.9786,0.86229,0.9641
0.6932,0.42726,0.94178,0.044817,0.98092,0.0030577,0.94632
0.34398,0.32954,0.82174,0.0034913,0.32407,0.47861,0.34094
0.36339,0.11173,0.20048,0.50138,0.52998,0.83713,0.91632
0.66717,0.13317,0.070239,0.12614,0.11541,0.0029537,0.70073
0.62651,0.1511,0.86091,0.17949,0.87679,0.46101,0.30081
0.91674,0.86906,0.17661,0.053299,0.027871,0.84028,0.10285
0.74474,0.56391,0.022836,0.38903,0.023678,0.44086,0.88381
0.77688,0.54806,0.051744,0.13914,0.89639,0.79956,0.49779
0.77429,0.079637,0.35812,0.049092,0.057347,0.31708,0.86237
0.25688,0.54595,0.92232,0.0065793,0.12643,0.76731,0.040523
0.54954,0.030322,0.7268,0.046938,0.36347,0.13184,0.27202
0.41942,0.10196,0.99599,0.11687,0.98886,0.83778,0.048962
0.1266,0.98244,0.82822,0.21624,0.99431,0.77658,0.61605
0.063169,0.93669,0.94904,0.090039,0.96542,0.9858,0.04722
0.47071,0.41078,0.58117,0.1192,0.75618,0.17764,0.063329
0.058967,0.41575,0.22591,0.20168,0.69551,0.40847,0.7643
0.059593,0.77081,0.43571,0.10391,0.97436,0.97605,0.88969
0.87849,0.6048,0.5842,0.092751,0.95124,0.69131,0.037342
0.40352,0.67482,0.16762,0.21605,0.72018,0.30987,0.53506
0.18822,0.24103,0.99583,0.1121,0.68517,0.65836,0.49226
0.125,0.99259,0.3601,0.15065,0.89706,0.04678,0.33503
0.58859,0.29833,0.027863,0.46916,0.5481,0.3259,0.57053
0.82835,0.0046029,0.47538,0.37588,0.62773,0.30543,0.79103
0.62448,0.28548,0.99768,0.10869,0.9543,0.30235,0.36646
0.14418,0.45769,0.071758,0.77212,0.50263,0.30797,0.67688
0.8969,0.96838,0.13025,0.37229,0.54395,0.45242,0.14531
0.87201,0.37024,0.20657,0.84074,0.48667,0.71401,0.16068
0.29072,0.65377,0.49922,0.20479,0.63669,0.11635,0.55712
0.10488,0.85949,0.56093,0.24414,0.7669,0.74066,0.64295
0.0707,0.59373,0.7696,0.20579,0.88523,0.65197,0.86402
0.69568,0.32161,0.70796,0.44984,0.51827,0.51326,0.54417
0.78993,0.90931,0.74333,0.25249,0.5736,0.66593,0.86193
0.0074845,0.83761,0.058564,0.60454,0.66605,0.33461,0.96944
0.87867,0.1888,0.68525,0.29136,0.65554,0.31087,0.58007
0.41034,0.70337,0.94098,0.25026,0.65746,0.57255,0.12993
0.88116,0.081664,0.075768,0.54079,0.5407,0.92332,0.51552
0.9756,0.84323,0.67527,0.47371,0.52368,0.37452,0.97066
0.53682,0.70373,0.17719,0.35238,0.56842,0.054828,0.23101
0.87554,0.093263,0.20038,0.20377,0.89258,0.0705,0.51812
0.18258,0.095389,0.30269,0.0017602,0.017638,0.96666,0.042169
0.87238,0.86379,0.38487,0.22718,0.93364,0.27007,0.97954
0.3126,0.9781,0.93309,0.20391,0.66055,0.80334,0.51207
0.98414,0.84781,0.98546,0.20604,0.85099,0.91084,0.81916
0.13654,0.032777,0.71791,0.2075,0.80277,0.92921,0.69521
0.2108,0.2994,0.97279,0.012286,0.57965,0.8844,0.074167
0.89708,0.53858,0.07398,0.30871,0.66945,0.93447,0.53669
0.56792,0.37953,0.094727,0.22777,0.66452,0.17473,0.18131
0.013039,0.43633,0.44164,0.83646,0.48583,0.35566,0.97161
0.85305,0.29477,0.7887,0.25041,0.65324,0.83874,0.92764
0.21153,0.03184,0.77288,0.28889,0.63014,0.09886,0.54795
0.57117,0.094406,0.22594,0.097942,0.96742,0.34735,0.75992
0.27449,0.2883,0.41817,0.33073,0.67126,0.18661,0.99878
0.58471,0.98729,0.22169,0.21949,0.80802,0.060893,0.89122
0.25626,0.3133,0.3427,0.25271,0.63712,0.87772,0.23778
0.35239,0.26337,0.17001,0.21607,0.76669,0.90032,0.51535
0.89906,0.84403,0.49295,0.10043,0.025593,0.41321,0.45843
0.72816,0.60192,0.73062,0.25865,0.72991,0.41065,0.75675
0.54506,0.99266,0.93042,0.39029,0.53317,0.040706,0.3887
0.21935,0.42685,0.73728,0.1116,0.89144,0.085561,0.26065
0.77479,0.3143,0.44809,0.14402,0.86356,0.044574,0.61538
0.7423,0.59348,0.92439,0.011929,0.012366,0.15228,0.16698
0.91524,0.58323,0.85278,0.18822,0.99959,0.14398,0.60653
0.83893,0.30496,0.45808,0.45571,0.55894,0.98379,0.40484
0.86964,0.41173,0.53596,0.18081,0.91754,0.3535,0.16768
0.54927,0.89235,0.90511,0.17811,0.86657,0.88836,0.060096
0.43207,0.47146,0.11445,0.34948,0.59946,0.11924,0.8051
0.2875,0.029013,0.63803,0.18076,0.81904,0.23777,0.23245
0.67494,0.92701,0.96353,0.38009,0.498,0.13287,0.54316
0.67312,0.92269,0.61942,0.0087881,0.40451,0.29634,0.88943
0.37609,0.45939,0.22832,0.16768,0.66222,0.24136,0.093576
0.85452,0.13041,0.96558,0.39881,0.55274,0.59371,0.073095
0.79796,0.902,0.45165,0.12941,0.91657,0.7275,0.49495
0.99775,0.14389,0.97106,0.2346,0.75471,0.41799,0.57422
0.74707,0.35924,0.89773,0.17581,0.56845,0.97997,0.25091
0.14174,0.88391,0.66449,0.18,0.69407,0.24346,0.86309
0.85551,0.18063,0.092502,0.25702,0.76013,0.94642,0.98204
0.15843,0.16198,0.17872,0.14827,0.95353,0.1885,0.43021
0.91856,0.26334,0.23467,0.0068718,0.061666,0.13532,0.16327
0.33226,0.98355,0.51157,0.1777,0.9001,0.98237,0.74875
0.15605,0.36859,0.099929,0.17199,0.89134,0.83557,0.29811
0.1621,0.16997,0.2076,0.8267,0.52692,0.19291,0.39244
0.44684,0.55196,0.92182,0.97366,0.44912,0.20739,0.74722
0.91233,0.4372,0.12156,0.17027,0.64938,0.41088,0.2756
0.39359,0.87874,0.31978,0.14471,0.9064,0.59701,0.3143
0.22143,0.34399,0.29676,0.67347,0.48705,0.029852,0.73553
0.085226,0.21768,0.98858,0.094849,0.47921,0.21419,0.71611
0.26601,0.74757,0.67568,0.006884,0.029545,0.37174,0.94554
0.99247,0.82001,0.46462,0.17288,0.93475,0.85929,0.16783
0.33446,0.099734,0.15215,0.91566,0.5305,0.80834,0.58303
0.3899,0.13301,0.7131,0.028628,0.87216,0.95951,0.61196
0.71296,0.27091,0.35735,0.1332,0.9351,0.73705,0.82608
0.52318,0.74866,0.021328,0.23347,0.80186,0.77525,0.43713
0.7328,0.51641,0.4516,0.21044,0.85847,0.85691,0.87573
0.48703,0.047168,0.39407,0.15643,0.9046,0.75183,0.39856
0.83207,0.77934,0.50162,0.19087,0.9657,0.16262,0.61724
0.35845,0.6204,0.19673,0.1608,0.82474,0.71772,0.7011
0.87918,0.94002,0.14633,0.22232,0.93239,0.79807,0.82484
0.35164,0.23379,0.64992,0.17704,0.72905,0.23167,0.060624
0.070264,0.56306,0.76714,0.29704,0.53988,0.56554,0.16094
0.79707,0.92961,0.084009,0.15566,0.34734,0.55756,0.5861
0.13278,0.83766,0.27944,0.30879,0.57579,0.73826,0.8214
0.47658,0.63333,0.99319,0.80844,0.48221,0.25108,0.50411
0.42027,0.41051,0.24602,0.13279,0.87683,0.69204,0.11739
0.95007,0.11575,0.81482,0.12008,0.77289,0.75118,0.048159
0.44466,0.30506,0.90274,0.3557,0.60088,0.34143,0.87179
0.57892,0.80682,0.64996,0.23908,0.57485,0.25225,0.24992
0.30285,0.10491,0.66615,0.21574,0.60279,0.50683,0.021813
