0.142970763413522,0.658525929806781,0.211895885354696,0.281519130361419
0.0235531912352174,0.338007910725322,0.0534605331655129,0.48441730508237
0.734392885823591,0.368458019178137,0.242738108856056,0.0173006571762708
0.113814563510634,0.144350368498633,0.71104251309083,0.602403476933679
0.50752549703846,0.254694541652967,0.255682739733232,0.866776309273999
0.053143990308038,0.428374086421208,0.849250293193005,0.257359606730025
0.923378622643078,0.0229070813560563,0.474001288348515,0.387386775965429
0.383272526241418,0.802262873130971,0.127322685812611,0.658932083192514
0.809069250446296,0.630469355180683,0.889763684703886,0.302012506066416
0.674385498476451,0.572873616162698,0.124123362409136,0.993390368623841
0.4643490343133,0.316065768765032,0.520013725622804,0.533747167686288
0.798970534731014,0.755400531152261,0.31670498694752,0.336687532103
0.207382227178747,0.505800276173489,0.022740195327658,0.786510382186894
0.972740132730552,0.96216517953258,0.851267625058186,0.446750557168953
0.995963025637735,0.0321067243101904,0.586571638313429,0.169554418087519
0.356663143983545,0.45005979472144,0.901392974936857,0.718197022503721
0.428452983812225,0.694425049613617,0.404559267640944,0.410604781940625
0.637811233537329,0.587207605969038,0.949701034070268,0.689653229276926
0.773666078520077,0.83390005904317,0.732402998990444,0.826581075995722
0.0362063635296048,0.878821029039646,0.672875322859725,0.917703068501427
0.483292738224817,0.932882964288188,0.807161694135271,0.184348085062983
0.678525732846577,0.396248832627864,0.602868884610803,0.755145976211349
0.289572481929903,0.620025362640706,0.185963795764766,0.945700301904015
0.707287167864363,0.856517207034156,0.625124150793795,0.105549803135174
0.944604098064613,0.167633349853964,0.429935117154451,0.971824886053087
0.599011543559225,0.530169336595092,0.0921882508286154,0.523119362964767
0.194249046664347,0.181054741459396,0.292366511924601,0.464984517940033
0.254332353579792,0.231944566811893,0.0423880088667313,0.148239068775567
0.834287429076586,0.220847808774362,0.974904681244293,0.240625275829121
0.303914355470529,0.739074565601396,0.362779350353101,0.0747294450514913
0.416432575159423,0.798880760754533,0.994184323555924,0.0269789230535802
0.343705794356747,0.484318639826323,0.478854858012484,0.0960519460758732
0.0779658481284165,0.0901452153748517,0.542147871777619,0.217016623093721
0.171436940968908,0.706532916807316,0.795721778234699,0.567491264002413
0.572660852251006,0.103855364793962,0.388706834244921,0.741095997546304
0.60187403089725,0.987298015577446,0.173718695745153,0.879819274968896
0.886232271861868,0.414018657910655,0.764368299245596,0.351878366121438
0.539996115689124,0.920487373278561,0.693672302448888,0.811431715441619
0.85000703147178,0.0693800333366696,0.337580964147182,0.636282951849222
0.233257007337087,0.291974337030907,0.554279642822538,0.592223855938677
0.35526857416624,0.0174034143929305,0.993241259873375,0.0832046506855861
0.00284067535067234,0.459706793393771,0.363836245711006,0.00110484087253815
0.21692027485284,0.991550981603685,0.993676260298205,0.486259379194804
0.00427910944723675,0.0351575583892518,0.0644790641493009,0.0071669897795843
0.00295644151914098,0.00289853430668596,0.961942804145367,0.0240730151129745
0.523368700004993,0.99176747191854,0.0384250975503145,0.538377051685462
0.342384973370424,0.00476455759904226,0.998156963472111,0.488683444511308
0.162922259178543,0.990438715805978,0.00903311711151677,0.598072362442849
0.294739865035219,0.987535250288575,0.977751048041918,0.742016213383999
0.50866388822661,0.961013100420159,0.996249622696184,0.558021508787673
0.224312780150436,0.292119230093086,0.992618296925795,0.0143762792468218
0.999580312728685,0.566293592506324,0.853703113791771,0.148182138928709
0.497152235880801,0.321649171449344,0.973040854415471,0.287750876152474
0.00755933728195546,0.00742935194050842,0.0231228560827463,0.508993528403134
0.000296751753879554,0.0734839595194409,0.975040211623419,0.520397857084676
0.35936721525389,0.991318627201984,0.401871948185899,0.387897984537659
0.273529347417139,0.00951890197691485,0.631269461793394,0.28551658285004
0.462570582381591,0.0125571820047565,0.0292298362152189,0.29201705289116
0.00162141281609862,0.0255029913860477,0.834766778342937,0.389266438178447
0.345774158268376,0.664117602154582,0.00371113982141269,0.260373384374338
0.0206191595647126,0.029342748783066,0.96607302914053,0.966363019684436
0.247465588013044,0.688841605312386,0.98726194326804,0.257302327225402
0.00802869149625407,0.497341399669154,0.0458778791582242,0.142360797918294
0.0037225624939714,0.00461020473739493,0.0203408536413556,0.275511315929802
0.430539062162155,0.011395236264261,0.367362207397367,0.0969628836182595
0.531821874570606,0.0129010739758354,0.514681562576622,0.294227075322489
0.296400777212431,0.993345570750876,0.29960246470878,0.746718851357586
0.649443507578979,0.899165544116746,0.480078724128555,0.596405525728628
0.549576627435816,0.334766748267115,0.244350020947983,0.246808118777774
0.249842484737017,0.313879886060838,0.995071281019355,0.471836641880258
0.99549245989322,0.387658321427574,0.972292664875356,0.570443619205668
0.00241969857104063,0.448457425568248,0.611834263627362,0.477679998788663
0.194672649701867,0.0388722076977983,0.436932214603245,0.017820869380007
0.368641918733688,0.498934887478628,0.00924607493745644,0.524484164010287
0.141931020860534,0.0144079310048923,0.998397337618973,0.236685236674053
8.33259754343674e-05,0.565018978830074,0.883786221147016,0.163531629775983
0.412253152727434,0.730737510660468,0.978867445732588,0.823287069156614
0.438356059822335,0.937469555285537,0.0025271647028372,0.337830794919058
0.472134757546778,0.693747421941795,0.993044953477,0.346832090525946
0.321800937155812,0.00307570100209609,0.329022218455961,0.4924759467104
0.49263652471869,0.0844571079330454,0.976662946866416,0.997284708916099
0.234762140075574,0.00157741384272958,0.0393785973423951,0.118257549594968
0.399524140072017,0.98551792348942,0.0331820092909623,0.767887250683013
0.537517724631183,0.999774577688087,0.650039107434588,0.415609050153226
0.00405143691331666,0.505868155147927,0.99313373903565,0.365834188539685
0.000670697318794544,0.301428232778996,0.998236993592979,0.146936847956695
0.540370270721682,0.295849151603209,0.672222746106565,0.169358895217958
0.426510646008135,0.634180601538961,0.522636972188317,0.754756577914377
0.00719687041816896,0.0476435267442297,0.447433440428144,0.509110848031311
0.601953544821188,0.994249773161112,0.983993694108277,0.705270795758232
0.630046756784668,0.322097121222554,0.717376540423856,0.389730214657788
0.274452103632717,0.0241339939429191,0.0197570422146434,0.406502675978041
0.20753022277366,0.681270606495899,0.341939062856962,0.568415000432584
0.0026762615674002,0.0155900991092297,0.559274148385462,0.0544267188280749
0.00791404312546151,0.584400982488267,0.468859990104682,0.251688284355381
0.15459675178415,0.392338459984048,0.642937312400274,0.0163555722441029
0.237845299877637,0.999821194280015,0.651391922032351,0.559145791871797
0.286018910429516,0.993609228902962,0.010463015235436,0.417560547377882
0.55835043061492,0.76074647834843,0.00452114596238984,0.707226965109098
