0.25877,0.10051,0.17174,0.3111,0.68391,0.3853,0.91698
0.089664,0.28721,0.92828,0.25129,0.7925,0.65757,0.20004
0.90485,0.42447,0.93134,0.13345,0.26388,0.54858,0.41948
0.68364,0.22946,0.10254,0.16256,0.58639,0.052716,0.5628
0.85289,0.14697,0.37127,0.91362,0.48809,0.70344,0.85994
0.12215,0.028918,0.13208,0.61704,0.08186,0.73071,0.93937
0.36623,0.87505,0.94687,0.95179,0.05225,0.63015,0.08058
0.80155,0.09116,0.019812,0.79934,0.98997,0.52974,0.19264
0.69731,0.01501,0.06361,0.27523,0.32159,0.581,0.53703
0.079081,0.9993,0.78805,0.81024,0.30768,0.85669,0.44834
0.39565,0.75337,0.47592,0.66724,0.39916,0.75763,0.50206
0.51445,0.97388,0.25087,0.63164,0.42643,0.38997,0.77188
0.88431,0.1801,0.031137,0.60142,0.69702,0.74736,0.39295
0.77356,0.53204,0.16474,0.5034,0.060523,0.090082,0.14444
0.17779,0.21638,0.89137,0.11997,0.71722,0.98644,0.012235
0.79013,0.79872,0.33429,0.48496,0.54181,0.12797,0.2338
0.58979,0.58903,0.21785,0.35166,0.3374,0.8368,0.96293
0.5312,0.5819,0.087143,0.57663,0.08771,0.49797,0.70615
0.71039,0.78421,0.75212,0.86314,0.62544,0.65176,0.87463
0.66522,0.37895,0.37329,0.22008,0.89453,0.14895,0.67427
0.65232,0.39874,0.66979,0.8731,0.44714,0.44781,0.89246
0.49589,0.68827,0.68475,0.51515,0.70847,0.26067,0.030401
0.57466,0.57008,0.58036,0.72336,0.20539,0.028886,0.69231
0.1596,0.49826,0.12684,0.41276,0.17806,0.61857,0.45752
0.92296,0.44479,0.98378,0.7629,0.73201,0.43478,0.75727
0.21516,0.067947,0.8172,0.69744,0.837,0.67946,0.092016
0.56851,0.1579,0.85531,0.6525,0.48487,0.93274,0.1338
0.64096,0.079489,0.42727,0.41802,0.10111,0.34332,0.91376
0.45429,0.82624,0.2834,0.22885,0.65151,0.60007,0.026033
0.31163,0.85078,0.96935,0.55817,0.28786,0.27516,0.74822
0.95242,0.18696,0.80817,0.44818,0.8273,0.78296,0.98456
0.99089,0.8643,0.99221,0.49436,0.54886,0.19158,0.1096
0.29083,0.013196,0.46526,0.92372,0.19914,0.91415,0.73951
0.71742,0.91339,0.07773,0.34085,0.95814,0.17358,0.22797
0.73176,0.33711,0.51131,0.17756,0.98423,0.56197,0.068107
0.10308,0.61185,0.83693,0.071023,0.90135,0.82092,0.6519
0.6054,0.52103,0.40792,0.019091,0.50487,0.064287,0.62381
0.19535,0.92767,0.53864,0.68221,0.42941,0.0281,0.5911
0.13263,0.72449,0.35076,0.89867,0.75871,0.9823,0.48172
0.86835,0.73433,0.26664,0.83487,0.67141,0.21183,0.29984
0.98337,0.95364,0.51961,0.96257,0.37021,0.2426,0.83207
0.035864,0.66072,0.44377,0.43073,0.92077,0.24642,0.84536
0.37357,0.31617,0.6363,0.29085,0.34349,0.0077013,0.63604
0.25489,0.80555,0.04467,0.97817,0.75692,0.32944,0.05219
0.27765,0.76705,0.23701,0.59718,0.21596,0.32448,0.12623
0.54583,0.51188,0.49478,0.81965,0.027179,0.5256,0.54966
0.15405,0.88605,0.20156,0.18894,0.40746,0.47972,0.51975
0.96957,0.62063,0.54711,0.32329,0.93727,0.10806,0.79856
0.62253,0.9365,0.71013,0.26249,0.95273,0.69534,0.24802
0.83282,0.26076,0.29112,0.013636,0.8794,0.92352,0.82749
0.46284,0.36242,0.62077,0.45867,0.8648,0.21997,0.80401
0.93963,0.40444,0.77502,0.75409,0.037268,0.8635,0.35499
0.41245,0.34879,0.91044,0.073836,0.12793,0.7945,0.40189
0.43015,0.54326,0.19104,0.99824,0.61104,0.42225,0.94555
0.0073354,0.83804,0.88312,0.36654,0.38296,0.89141,0.36155
0.23457,0.24839,0.0075868,0.92944,0.23338,0.72644,0.43872
0.89003,0.046233,0.31267,0.53576,0.46067,0.50151,0.17878
0.027446,0.96404,0.64402,0.041037,0.80647,0.59394,0.72291
0.47809,0.43021,0.14288,0.85008,0.52231,0.40011,0.38427
0.064806,0.67512,0.69264,0.70582,0.0084806,0.13895,0.16833
0.75658,0.48541,0.7341,0.049044,0.56992,0.30155,0.32947
0.3332,0.11808,0.42993,0.20334,0.77798,0.29769,0.61311
0.82406,0.27588,0.72697,0.38508,0.15118,0.87701,0.58188
0.75942,0.13677,0.86101,0.14705,0.64228,0.95465,0.32829
0.34912,0.46684,0.60139,0.10566,0.16183,0.81423,0.66739
0.51188,0.64511,0.31587,0.7747,0.84766,0.15763,0.31413
0.21426,0.30749,0.38838,0.73442,0.2494,0.36361,0.48688
0.32805,0.20207,0.59727,0.39005,0.28144,0.96548,0.99546
0.046445,0.71136,0.77071,0.54481,0.14057,0.46668,0.27305
0.42435,0.63982,0.57051,0.091881,0.57427,0.073288,0.26214
0.3084,0.3214,0.1704,0.027058,0.29732,0.1743,0.16886
0.52249,0.88178,0.055885,0.018799,0.81039,0.27371,0.28902
0.61011,0.39706,0.91426,0.39151,0.60231,0.28103,0.60185
0.38266,0.43793,0.52626,0.2201,0.074028,0.46997,0.25865
0.18482,0.32381,0.74713,0.19737,0.63265,0.87992,0.93083
0.35722,0.7422,0.13014,0.11916,0.60128,0.19922,0.43366
0.76648,0.57797,0.50344,0.052711,0.77309,0.17124,0.8078
0.78131,0.50656,0.27609,0.095131,0.074775,0.74132,0.82394
0.70281,0.84738,0.38099,0.1496,0.81654,0.29884,0.35149
0.28981,0.97904,0.45202,0.27463,0.71247,0.40818,0.78538
0.26709,0.86348,0.066534,0.061097,0.14894,0.41389,0.27946
0.72546,0.66729,0.74272,0.093102,0.34338,0.4691,0.99249
0.80476,0.32131,0.22822,0.11854,0.57408,0.31541,0.22927
0.59971,0.61542,0.37617,0.30932,0.54264,0.85132,0.12558
0.45335,0.67832,0.71799,0.03709,0.87188,0.095397,0.39811
0.74978,0.10647,0.28683,0.16226,0.75869,0.9996,0.84481
0.6408,0.6628,0.89601,0.15599,0.84618,0.06459,0.88639
0.37217,0.41468,0.33136,0.41374,0.53886,0.70518,0.9148
0.12864,0.60806,0.0092941,0.07099,0.97243,0.44351,0.84284
0.92156,0.82101,0.2439,0.27883,0.68693,0.80081,0.42179
0.56302,0.46864,0.3383,0.25201,0.78975,0.56231,0.48764
0.43018,0.57136,0.99354,0.1811,0.76371,0.39566,0.59618
0.35722,0.41678,0.41367,0.011204,0.30675,0.588,0.74048
0.97355,0.5862,0.55683,0.042241,0.02238,0.96654,0.29395
0.92238,0.92561,0.30497,0.26977,0.57722,0.90955,0.69148
0.15675,0.77287,0.078209,0.10184,0.8511,0.64727,0.047736
0.57603,0.42436,0.68601,0.088913,0.031307,0.021081,0.86123
0.70208,0.71805,0.56215,0.12393,0.86827,0.7724,0.49078
0.15131,0.27182,0.28093,0.010642,0.95014,0.26979,0.39821
0.94524,0.23859,0.35536,0.065134,0.99458,0.73211,0.87894
0.61255,0.001694,0.48793,0.16836,0.7776,0.4525,0.27722
0.29911,0.79318,0.6796,0.52899,0.58558,0.3686,0.80973
0.21752,0.49147,0.89162,0.25832,0.62071,0.33131,0.40532
0.56623,0.0014632,0.28156,0.14755,0.82964,0.76121,0.35936
0.36616,0.57108,0.2325,0.10624,0.046963,0.80816,0.80554
0.94496,0.078502,0.087651,0.12721,0.33399,0.63834,0.75791
0.042122,0.61373,0.062131,0.15806,0.66699,0.018429,0.3579
0.1405,0.14547,0.53137,0.31511,0.6412,0.79679,0.56471
0.11224,0.41554,0.41481,0.015615,0.23862,0.34782,0.80545
0.51905,0.89201,0.29565,0.13759,0.97173,0.20458,0.49627
0.53085,0.36133,0.98374,0.14548,0.51969,0.73382,0.57023
0.94742,0.77353,0.98256,0.061319,0.39494,0.21045,0.40691
0.45997,0.93139,0.029794,0.3602,0.53807,0.039845,0.48755
0.89418,0.6816,0.32021,0.17158,0.9627,0.3958,0.79766
0.84827,0.89865,0.828,0.056418,0.72101,0.48675,0.38318
0.47756,0.81099,0.021666,0.1747,0.11674,0.67186,0.88131
0.86729,0.18656,0.37231,0.042027,0.95729,0.58726,0.20282
0.409,0.69069,0.42417,0.2445,0.79097,0.69236,0.85174
0.48573,0.010383,0.69973,0.36888,0.56305,0.77745,0.22939
0.17378,0.64041,0.049437,0.22028,0.61841,0.98878,0.42992
0.16134,0.37255,0.77524,0.2308,0.55834,0.26564,0.14801
0.91247,0.34681,0.6121,0.25909,0.7295,0.70485,0.88629
0.92092,0.87357,0.037705,0.36447,0.6496,0.34918,0.74749
0.14991,0.027553,0.60444,0.02262,0.035889,0.57691,0.62621
0.93686,0.70375,0.051162,0.16555,0.9034,0.061877,0.30647
0.30404,0.89886,0.68203,0.0072645,0.15147,0.99028,0.69109
0.35317,0.38639,0.91703,0.13333,0.891,0.18332,0.39345
0.61202,0.19728,0.084344,0.6923,0.58942,0.44303,0.77995
0.066894,0.40135,0.68019,0.17894,0.94815,0.1544,0.90069
0.11137,0.52766,0.16307,0.1586,0.88666,0.97803,0.21654
0.75612,0.9571,0.87419,0.089686,0.96122,0.90743,0.26161
0.75726,0.99388,0.51277,0.19135,0.88337,0.8411,0.61188
0.48274,0.014409,0.051254,0.25305,0.61009,0.44987,0.21966
0.68002,0.13504,0.65507,0.4244,0.5287,0.98509,0.55272
0.13424,0.17338,0.19964,0.13604,0.85331,0.64476,0.63541
0.32123,0.14761,0.71116,0.042034,0.59878,0.84188,0.98887
0.84749,0.68069,0.26988,0.55181,0.55364,0.71185,0.35355
0.75675,0.20822,0.4297,0.20559,0.64321,0.38134,0.32224
0.38901,0.8023,0.25483,0.22507,0.69187,0.042327,0.79209
0.28145,0.53989,0.347,0.19553,0.99838,0.62573,0.65294
0.50208,0.60779,0.14145,0.19857,0.7917,0.20295,0.058747
0.16626,0.66854,0.41641,0.23556,0.69329,0.50372,0.33837
0.85465,0.38006,0.21522,0.47151,0.57475,0.38274,0.63573
0.81319,0.65853,0.85115,0.16688,0.85684,0.051413,0.042108
0.055211,0.5985,0.33951,0.52364,0.47254,0.55795,0.47111
0.83198,0.035644,0.58796,0.11741,0.94447,0.67443,0.44806
0.54867,0.46144,0.88869,0.34718,0.56037,0.79309,0.82705
0.46743,0.56423,0.5734,0.31949,0.51155,0.16985,0.52882
0.67279,0.30312,0.94309,0.17712,0.64337,0.94798,0.62925
0.31296,0.26171,0.031719,0.34017,0.49232,0.40938,0.13562
0.45979,0.64385,0.59905,0.042226,0.84259,0.31363,0.039555
0.012078,0.53822,0.26525,0.13185,0.92158,0.14735,0.23695
0.65912,0.98646,0.61102,0.025046,0.46435,0.80439,0.095745
0.19177,0.33775,0.039808,0.40642,0.61611,0.88348,0.71748
0.90131,0.4976,0.12141,0.76102,0.45986,0.9029,0.15188
0.83315,0.46037,0.97851,0.16328,0.97213,0.3616,0.64714
0.27213,0.1797,0.3018,0.20119,0.89754,0.92941,0.93615
0.99012,0.1452,0.85762,0.34452,0.58025,0.79117,0.32908
0.7329,0.10323,0.022149,0.19437,0.74468,0.88727,0.72704
0.9493,0.32919,0.025022,0.17937,0.70788,0.43338,0.091513
0.81945,0.58314,0.76868,0.29287,0.63062,0.29295,0.7394
0.64807,0.78617,0.82212,0.11666,0.82983,0.8006,0.57202
0.86334,0.87125,0.51006,0.15966,0.385,0.52176,0.1759
0.573,0.7502,0.029406,0.35187,0.60836,0.53937,0.26141
0.38682,0.098854,0.54439,0.21857,0.67927,0.82214,0.72944
0.38134,0.098298,0.35339,0.0076782,0.70088,0.63754,0.57064
0.67745,0.90722,0.31579,0.16103,0.86675,0.042419,0.92299
0.56646,0.17885,0.43659,0.32933,0.57228,0.55792,0.87954
0.81259,0.91063,0.48992,0.18106,0.63089,0.35863,0.1916
0.51243,0.30764,0.62624,0.29445,0.54831,0.23031,0.056288
0.22757,0.12275,0.21598,0.32277,0.57085,0.4666,0.35985
0.24962,0.78818,0.41742,0.16104,0.73786,0.82201,0.41641
0.48205,0.41404,0.76356,0.17756,0.93127,0.061356,0.42752
0.37237,0.35828,0.9267,0.18486,0.68222,0.19047,0.32349
0.67103,0.70364,0.68039,0.33051,0.57848,0.64322,0.37411
0.20179,0.84759,0.78153,0.15003,0.73865,0.42522,0.53917
0.46469,0.6235,0.85598,0.14828,0.91479,0.71142,0.75245
0.34612,0.58256,0.67629,0.11008,0.99753,0.63946,0.10209
0.069847,0.50225,0.11102,0.15626,0.93174,0.22896,0.62961
0.47259,0.10001,0.5211,0.061203,0.1539,0.5298,0.11762
0.12905,0.74237,0.033956,0.63138,0.50299,0.68487,0.10168
0.66052,0.06861,0.43118,0.27175,0.70697,0.13658,0.75933
0.66378,0.1682,0.18631,0.13945,0.9477,0.87139,0.20053
0.29654,0.5775,0.18048,0.1548,0.33762,0.72231,0.20696
0.89609,0.75763,0.079591,0.012577,0.18484,0.57558,0.4307
0.18848,0.42303,0.7609,0.34574,0.5296,0.52266,0.18324
0.29323,0.18891,0.86352,0.14397,0.9127,0.98678,0.083168
0.53356,0.36209,0.81346,0.11636,0.92751,0.40492,0.80046
0.74996,0.70017,0.41127,0.1257,0.78208,0.35633,0.16923
0.26725,0.89754,0.24612,0.26765,0.63914,0.20894,0.89604
0.56528,0.61324,0.60387,0.40835,0.49151,0.50583,0.95156
0.20727,0.30967,0.45225,0.20048,0.85334,0.94784,0.39329
0.16063,0.065167,0.90301,0.25426,0.59924,0.41085,0.73039
0.39838,0.75531,0.2321,0.26584,0.81687,0.63214,0.90623
0.33998,0.81302,0.84528,0.16955,0.79739,0.77942,0.2078
0.43041,0.21721,0.75644,0.1953,0.68591,0.34558,0.94349
0.066159,0.86278,0.021759,0.22981,0.77615,0.73622,0.68956
0.99403,0.60315,0.2208,0.8559,0.4906,0.49309,0.87601
