0.638536466331319,0.710779383595848,-0.660751254459878,-0.993353187058167
1.8750584517555,1.13858692457128,-0.918789540234356,-0.0752236279956213
-0.19623104556674,1.35797907400168,-0.87262243514277,0.358890054053764
-0.431164008232826,0.889387513863162,-0.439038424930156,-0.563336197984097
-0.580477089111351,-0.0135705146839478,-0.308458036387,0.873572804509788
-0.0180471468737173,-0.96620589931804,-0.488372755071708,0.830324089080802
0.877403823214971,-0.593347499163251,-0.131796670498296,0.623013573545543
-0.856324721730171,-1.60742628873223,0.113726886173825,-0.47797203654555
-0.785180379093977,1.8101142427126,-0.776591648804344,0.681318579643281
0.985996197162345,-1.39149190445135,-0.202712726311731,-0.00499460584447764
-0.991508312401528,-0.603479713157483,0.230431235263256,0.497079211227448
0.295283898810051,-0.740048251812055,-0.586372468406589,0.3019551189704
-1.82929327406945,1.53897072405983,0.27210044779751,-0.414542501085319
0.0340661920498979,0.983561581778011,0.885050111607359,-0.797289124785398
0.472059885086296,1.46285619498972,0.918111840367148,-0.259465180018071
1.56383502887584,-1.53769238706807,0.460688606444444,0.973749272006472
1.24751836743496,0.595656450070978,0.54500474281001,0.552383016123532
0.119607030231099,1.9172864793299,0.72209626797621,0.771773708590501
-1.18378392428649,0.193534804180389,-0.846980051371954,-0.947447325153414
1.48303813384314,0.0783364548943033,0.0413115674210265,-0.714394964137809
1.97966652646567,1.67804996214228,0.154510736319936,-0.542482255180795
-1.77562866222456,-1.93383292704836,0.300593108291933,0.0725143006824669
-1.32035411789057,-1.16685076240427,-0.0311036394206938,-0.122839569086583
0.367769457278016,-0.419953139113163,0.599242927407391,-0.208041621450826
-0.220465544942988,-1.79712918534312,-0.610655719621886,-0.66974253112238
1.3688013455574,0.673002769904248,-0.0902973393862521,0.744092984671501
1.08901484096066,-1.40172865223377,0.364346434127135,-0.61605544194329
0.766261160999043,-1.81307049582132,0.609094916804094,0.190678275905386
0.561067699354168,1.20203348134509,-0.257085863102925,-0.332856846097962
-0.650352635893708,-1.09679145440915,-0.986528214186539,0.413359898333228
-1.64611098866579,1.71936959355247,0.0828362853287596,0.933038370520658
1.60030271912532,0.260219049454579,0.692651922472165,-0.801993422386213
1.11944164152352,0.420868940752014,-0.521203856677914,0.230851569237284
-1.40730608409623,-0.359576242727158,0.432579331108928,-0.893252099497646
-1.9060915179674,0.396077143396949,-0.393751152129746,0.53449022781618
-1.56215175048644,-0.209242657636046,-0.730926426587082,-0.158389627116555
1.70414310759014,-0.148891579614732,-0.159026740860758,0.265012238524716
-1.27071724171885,1.06097961098274,0.77582153039315,0.00270851584356757
-0.323015952586215,-1.20143837257101,0.824594246785504,-0.397827668177568
-1.06845626551927,-0.843757710923945,0.965674070657776,0.139030195653734
-0.0924040300747777,1.2825000150147,-0.718158787975079,-0.475180057415787
0.180472575405947,0.358964625819687,-0.327167384730715,0.727295508270751
1.84562862339154,1.04844172418709,-0.655280928005411,0.887716871649639
0.134430173134825,-1.20736336078466,-0.211781483627502,-0.7100128770035
-1.35055228709504,0.842458377487613,-0.525061276227094,-0.00117041457620981
-1.45083788340834,-0.55685123277896,-0.575136025700529,0.627487049337206
0.489584376288463,-1.97611152580633,0.749276581450933,0.944599978218075
0.925179644276742,1.24440781051981,-0.383721720180106,0.504704748615576
-0.844300776668134,0.98903297984041,0.454374170960722,0.43844824099552
-1.89161480238292,-1.22246440739807,0.885085270029186,-0.407751733877436
-0.634556310712104,0.349082370826286,0.457379731575637,-0.599988972890591
1.08954242533473,1.61075661923311,-0.924519228221948,-0.22108430279743
-0.799656548959436,0.782075877834162,0.432161082761438,-0.132177411671173
-0.007060544649937,-0.203008821185073,0.0114538008396914,-0.938548870480802
-1.74991081521596,-1.27257655370566,0.697283918742244,0.559370810899255
-0.810019080000233,-0.164240169667598,-0.0624544815776676,-0.656659871996358
1.44253008544078,1.48027780875176,-0.469583867475765,-0.90830841857664
-1.45391464023715,-1.15654223787314,-0.496357516446766,-0.611351323578802
1.26622834100445,-0.229300731075284,-0.0345011327042203,0.445633633176262
-1.53829962229762,0.210575461043026,0.236077231144435,-0.120109146950921
-0.473762793928775,1.23952806305756,-0.702619835575156,-0.998698647423944
1.58719261932657,-0.00822842473688223,-0.305910141403095,-0.721540748925753
1.49515154234592,-1.34431954567228,0.566502858472802,-0.685817043142738
0.533543755741963,1.41602632989049,0.225646486884926,-0.976335750030972
-0.735576536992982,1.78170727654638,-0.27167459966955,-0.208343551712958
-1.00346066383077,-0.965460210740676,-0.387538824447103,-0.508713738414398
0.203175684026613,-1.94199886056666,-0.968195857320059,-0.538611789162822
-1.20027296584589,1.46919105990158,-0.836961518663844,-0.4626490865895
1.35735635782061,-1.59790487197754,0.70691438023385,-0.135967734255478
1.10899764488459,-1.78872726897714,0.550602232404734,-0.0496209038505323
1.60754732854998,1.45459874897854,0.627626395693162,-0.419745280254096
1.58556959526944,0.51944486583899,0.145826547752869,0.708894588111378
1.4676602511961,0.188712206985,0.822930992584255,-0.281595939908884
0.550087780953533,-0.0277600688789559,0.241277193393741,0.416571049082139
-1.31539635091122,-0.549502017560402,-0.753128038396095,-0.735258003834242
-1.14631165511665,0.0901434099902745,-0.484137605024348,0.509564213415525
-1.65098210414378,1.57783073280953,0.139611873919533,-0.803148163232944
-1.23768417007455,-0.918958190819836,-0.279484313178887,0.0669957990743291
1.80592541345942,-1.76792687731154,0.262573516906424,-0.203599404908686
-0.851956150751784,1.39244273346517,-0.44389251017417,0.410054651966327
1.86541843311183,-0.78895662568586,0.36238876953474,-0.149590983993899
1.02029192110071,1.35113961200095,0.516946153066785,0.239645193836411
-1.48968603679213,1.87140864012726,-0.300061949629086,0.916382213240156
-1.15944685191667,-0.76590054212182,-0.37935493177014,0.962905832180916
-1.57845019437266,-0.131465524654937,-0.710259142861842,0.209392985457317
1.88646840927328,-0.852853119888034,-0.0497648526059199,0.323820060620939
0.989747970137994,-1.89552998558413,-0.599658993010641,0.962215453198102
-0.88616972380544,-1.72030343354093,0.01286184299972,-0.301556501745689
0.239916380880831,1.17192444250873,-0.433128898963155,0.656438441232323
-0.706535740782433,-1.26600144469612,-0.0522829814594618,0.121472132698281
1.87213613175829,0.275102056060928,-0.823775014640252,-0.861187343163984
-0.394298532915695,-1.13619121358251,0.380495158210324,-0.332337303686635
-1.21057382977437,-1.5738775233027,0.339517146876581,-0.16761009444331
0.954366828293996,-0.897717141264631,-0.346196815870202,-0.835554858730578
0.488038274989941,-1.0900500809571,0.630247541930711,0.389135623833447
-1.18501593169814,-0.42696322384407,0.172324503793095,0.598184521530302
-1.43507540432421,-0.00977542640459927,0.247420308211417,-0.119321317114531
-1.06359634150234,0.427549964247793,-0.495171206092018,-0.489173903529849
-0.829945688079315,-1.62168594245282,0.216097974077292,-0.348027179303252
0.802043324905826,-0.932303196229391,0.273546670606746,0.5143409917573
1.13807983648343,-0.633592626475816,-0.367011031183341,0.733905140564703
-0.211541563881412,1.43865881236589,-0.749996234346319,-0.580096352719075
0.381303111158512,-0.949439896964402,-0.877587211837734,-0.31942495658513
-1.12365031684473,-1.54490936673845,-0.918910454919396,0.0274942108997367
0.0264387437571485,-0.457155777052773,0.914389513872803,-0.440001241802218
-0.95856274867402,0.367354804110284,0.752972184496313,0.611167092547059
-1.89967590454347,1.95974213758833,0.795143239523872,-0.241332271995059
-1.87094875708142,-0.572068079029308,0.64584267944509,-0.65399982260031
-1.21538571801789,1.5397014149325,-0.792681605874971,-0.239244028237188
-1.27624736458042,-1.02919714382303,-0.434895200953984,-0.331146737499602
0.279089207799731,-1.99510413018974,-0.763836565619525,-0.587396936878423
-0.303773173020333,1.38584663450527,-0.352059176124949,0.302014244491153
0.776939602091704,0.64923501462569,0.24349148335535,-0.747980818165545
1.67013094257074,-1.17459252066131,-0.261325571052061,0.391471090332102
0.283499888341869,1.41813987767893,-0.40519400687855,0.581304958664361
-1.68627492586048,-0.550722624696528,0.0912043142974976,-0.035271665598131
-0.267617601624077,0.857436565610361,-0.755484401987246,0.713868759937294
1.10557387561962,-1.22294547760486,-0.943475507485461,0.782880354775387
-0.234994254835773,-1.91509816482954,0.671181168684587,-0.405421204670451
1.4317776410233,-1.56233636250065,0.172174192242995,0.145383167629908
0.466273521183849,-1.05847009069512,0.883879898448392,-0.989711829431446
-0.76117207278971,-1.4129061480002,0.0336252151199417,-0.0801937401613954
0.905648350306246,1.87142826012868,-0.311508478032797,0.779249336323014
-1.99322175598356,0.305133506249383,0.957980266862931,0.134958981027451
0.381785220677239,0.128719822116649,0.239716474164881,0.435884323815368
1.55052212642507,-0.388164350844444,-0.958462976745268,0.180259945934294
1.54590878235325,1.94374209075566,-0.0905670089386407,0.436539633754212
-0.470241665898183,0.411930020274316,0.373695168446535,-0.738097721969773
-0.438096938548815,-1.2186840083053,0.998173996269413,-0.59324131490565
0.213617623534154,1.73576496952576,0.298789624194626,0.706529664960014
1.47945979986612,-0.789563685282166,0.255484906050921,0.885848200544279
-1.10153660196153,-1.69334037448403,0.318276899499304,0.502715423148733
0.383536527372581,-1.98471999341561,-0.494158615253522,0.152934455232874
-0.944870204300221,-1.2736213765193,0.67439250667236,0.436893364241001
-0.326514862996683,1.0467183742487,-0.629355082133282,0.514442950188139
0.503974230370259,-1.15223919753343,0.696685000830326,0.377334511571338
-1.30229622006025,1.73483744436609,0.594323550779448,-0.780622912381742
0.656980562301399,1.55406056704522,-0.672659229557319,0.324897695483731
-1.08361180587959,-0.233001365806248,0.272587598293991,0.950382204898691
-1.60427112726968,-1.00779129830412,0.41543182413672,0.581433547839573
-1.42027276027168,-0.311714309065247,0.178106353672512,0.889738265200143
-1.2394121523582,0.207963246379561,-0.193809762080667,0.839081555316053
-1.76810292193013,0.174011603795579,0.599718903986012,0.361881874884447
-0.593107497435826,0.202011013446192,-0.64780681078126,-0.886396616914008
-1.21742521658467,-1.12727647664387,-0.89037723091141,0.639456048068047
0.241564776887218,0.444454452763548,0.630881562400851,0.45093884855521
-0.96988128439445,-1.91294477083976,0.521355747662436,0.978249837266148
-1.65873839686832,-1.58742596106818,0.0798813132962191,-0.165147196679368
0.365350179358346,-0.344322040857431,0.635380662444893,-0.293652046316735
1.42730392029004,1.4970028484776,-0.211675390523098,-0.793184693425384
0.954439187845372,-1.52433999977639,-0.949293248670385,0.606644372905446
1.5670281174629,-1.04145557056006,0.631206415376792,0.872605167815359
1.13813137887737,-0.0614939906296363,0.791385251428077,0.406632665017168
-0.27106054371594,0.97543288426837,-0.9348915745607,0.354205226064598
-1.60072399052359,0.561162630331933,0.749662059948312,0.191384146861385
1.60208865783901,0.216608388781683,-0.105036940262561,0.6998380030387
1.44210265463046,-1.38909924386861,0.00262258927934855,0.337537184656512
0.843293627249274,-1.17351755325392,-0.955875295786758,-0.247487991600672
-1.53100452973415,1.41568469859838,0.626785569505374,0.459282051057282
