7.960693516795450009e+00,7.631290468180970343e+00
6.980072902365620280e+00,8.965688046548940804e+00
9.279616460472990269e+00,3.948481483615890131e+00
1.170831994645570084e+00,1.129417517018250017e+01
2.781153211188649887e+00,1.267458026130129944e+01
7.188342538158810413e+00,3.420489336549270121e+00
3.241845077501960048e+00,1.495936693557420050e+01
8.292648896838210604e+00,5.425727915593739903e-01
5.966682827841210290e+00,4.537091433632689963e+00
8.902809121763079148e+00,1.339943109002719979e+01
4.847181449849929713e+00,1.421387356562719972e+01
9.537583732147309590e+00,2.025628025309190061e+00
1.801134127764020043e+00,2.448912310618140076e+00
4.381793253408620359e+00,6.012840223624070113e+00
6.269392867948609727e+00,1.007396057941309930e+00
1.289537536439009924e-01,5.257835494518490194e+00
2.390422125737710068e+00,9.160890867424610562e+00
3.775699221854289966e+00,1.105211751316310043e+01
6.202437689878710358e-01,7.201408478806840208e+00
5.294477557378839627e+00,9.982720850017850367e+00
9.915349359416346431e+00,1.033266679792834708e+01
2.783156400579205769e+00,1.322694828719989601e+01
4.662236889174041221e-01,1.080160690462589024e+01
4.012673244028951425e-01,1.499816365555968467e+01
6.494784358189471973e+00,1.002959416414118188e+01
8.210909954400626987e+00,1.142309996949695261e+01
6.588993408303820409e+00,1.110790298069632165e+01
8.012397671521490849e+00,8.935391802615200163e+00
9.986865772262968122e+00,1.467493500565728226e+01
1.600349377176827348e-01,1.281132990451613196e+01
5.599640981894225433e+00,9.162930314200306015e+00
7.449600725451277050e+00,9.907651502413481026e+00
9.180109226008411838e+00,1.113525912846599297e+01
8.147517991335099907e+00,8.662791936578782881e+00
7.810984769505179059e+00,9.476164151752767495e+00
1.423303251373610578e+00,1.019494571478431943e+01
1.891441249786305345e+00,1.140944465175043199e+01
4.361402903895502448e+00,1.016331722236856017e+01
2.003070595601935455e+00,1.083530974576494899e+01
8.917045869394309321e+00,1.015066004868036664e+01
2.130071686108661488e+00,1.087232278258852070e+01
6.405045326558441943e+00,1.084385197932712330e+01
5.278360165181761765e+00,8.484352715832542913e+00
9.996248710899500622e+00,1.360592754496182444e+01
4.587338730949960253e-01,1.321592963197467263e+01
5.808044925501993916e+00,8.854098543979240787e+00
3.602768007814875606e+00,1.249966060630801046e+01
4.221986693989711270e+00,1.129231235617003648e+01
4.563108075063645686e+00,1.028383205549636337e+01
5.903939209774475394e+00,7.524632629826771613e+00
