0.098091,0.10978,0.67621,0.24135,0.25138,0.082072,0.3761
0.19065,0.041954,0.57782,0.98751,0.6399,0.50578,0.99357
0.16501,0.18728,0.45294,0.39219,0.94806,0.43425,0.42178
0.80185,0.64218,0.7082,0.41885,0.53068,0.97053,0.26723
0.47318,0.57018,0.94214,0.1764,0.43194,0.56003,0.24892
0.40858,0.81191,0.7397,0.88936,0.85223,0.93566,0.20116
0.021533,0.94251,0.42868,0.4781,0.33213,0.011822,0.074419
0.0035927,0.79593,0.77498,0.88051,0.4116,0.27957,0.5938
0.73999,0.29652,0.10881,0.45986,0.59416,0.22896,0.88994
0.3498,0.86017,0.86635,0.44413,0.9966,0.83544,0.70283
0.81606,0.6737,0.72567,0.056275,0.32464,0.95236,0.011283
0.53076,0.78003,0.7902,0.25717,0.44619,0.25745,0.13735
0.65521,0.65627,0.35704,0.9088,0.52483,0.41399,0.86796
0.91355,0.39847,0.23965,0.34367,0.28997,0.21605,0.55207
0.1042,0.44309,0.99726,0.72656,0.74403,0.31143,0.52923
0.44492,0.26885,0.13058,0.11109,0.71644,0.14105,0.22722
0.6252,0.23462,0.88295,0.25461,0.094083,0.12472,0.60126
0.25327,0.31995,0.3204,0.53506,0.48223,0.32155,0.35786
0.84021,0.43945,0.091239,0.60369,0.39751,0.0984,0.069422
0.76335,0.40041,0.62028,0.91599,0.19541,0.87783,0.88479
0.87696,0.091895,0.82468,0.14209,0.65226,0.49531,0.76374
0.17472,0.17729,0.22613,0.14789,0.82109,0.069336,0.90886
0.2833,0.34768,0.060033,0.56921,0.76187,0.64538,0.79197
0.95047,0.21758,0.03593,0.6391,0.1401,0.69461,0.4555
0.23988,0.73015,0.38473,0.088966,0.30195,0.7818,0.11617
0.35991,0.75674,0.33168,0.37439,0.66968,0.18207,0.43323
0.92714,0.054735,0.74414,0.73414,0.041635,0.5999,0.40866
0.20269,0.47487,0.20043,0.30906,0.41926,0.34085,0.82955
0.21686,0.61573,0.40702,0.75334,0.34923,0.74181,0.053247
0.84944,0.53017,0.16994,0.68792,0.2138,0.82798,0.85012
0.3878,0.0006573,0.42357,0.48585,0.77319,0.53028,0.69041
0.43167,0.98396,0.54681,0.15726,0.60143,0.75892,0.14833
0.75524,0.76411,0.51073,0.33116,0.9404,0.74374,0.57954
0.3838,0.41452,0.17403,0.98339,0.83653,0.71932,0.3445
0.32597,0.5482,0.52969,0.774,0.14526,0.34842,0.19745
0.66811,0.36909,0.95252,0.65656,0.12442,0.54735,0.32815
0.045555,0.14193,0.85185,0.29023,0.56348,0.90544,0.51737
0.72186,0.078513,0.46741,0.010301,0.67855,0.045991,0.39371
0.33921,0.34252,0.83329,0.43398,0.62118,0.64012,0.1138
0.89664,0.52457,0.59825,0.27301,0.21713,0.6033,0.94736
0.70898,0.95169,0.01046,0.82866,0.10319,0.9161,0.023841
0.26546,0.30909,0.48932,0.40239,0.056687,0.20366,0.61912
0.99216,0.82198,0.048454,0.81312,0.49735,0.2886,0.71528
0.13491,0.49969,0.26771,0.96449,0.81332,0.41509,0.29073
0.64063,0.71272,0.91722,0.014658,0.0085782,0.1617,0.309
0.55004,0.15641,0.2815,0.20932,0.23672,0.48443,0.65126
0.03181,0.5741,0.1874,0.041737,0.018609,0.25255,0.18088
0.56759,0.46575,0.24983,0.32487,0.918,0.36064,0.3426
0.42844,0.71854,0.65468,0.057176,0.91024,0.11408,0.74383
0.68618,0.83353,0.95768,0.59236,0.26407,0.68092,0.82269
0.45817,0.67079,0.68601,0.077049,0.28375,0.035453,0.72962
0.50338,0.017643,0.90582,0.19682,0.57243,0.8892,0.56095
0.8666,0.11478,0.39353,0.86067,0.69474,0.9791,0.4842
0.93546,0.3816,0.56712,0.67544,0.98544,0.019425,0.27512
0.30637,0.88728,0.2945,0.70969,0.067277,0.85502,0.16059
0.08392,0.60097,0.080514,0.21623,0.96754,0.15649,0.78249
0.49608,0.20862,0.76784,0.94769,0.70433,0.45421,0.8126
0.15494,0.85406,0.12425,0.82501,0.35778,0.51444,0.6722
0.97295,0.27623,0.97904,0.62321,0.54537,0.79789,0.24101
0.12512,0.16178,0.023748,0.5004,0.45785,0.86592,0.090193
0.058554,0.25114,0.14679,0.76855,0.87186,0.46961,0.92474
0.29452,0.90395,0.52629,0.85169,0.78736,0.70903,0.48702
0.5799,0.50141,0.30199,0.363,0.37398,0.39558,0.96055
0.51806,0.070349,0.88725,0.54503,0.50695,0.62489,0.45945
0.79825,0.99796,0.66475,0.52117,0.18117,0.57276,0.66618
0.599,0.59053,0.47273,0.93661,0.89779,0.80437,0.50011
0.61009,0.91523,0.80699,0.57354,0.7325,0.99034,0.97871
0.67772,0.96135,0.63717,0.65745,0.16883,0.66704,0.038199
0.7849,0.87506,0.6126,0.79976,0.86808,0.37906,0.63084
0.96344,0.69109,0.36838,0.1177,0.08417,0.19282,0.93392
0.39759,0.5648,0.024225,0.36328,0.10954,0.98605,0.69306
0.32576,0.2355,0.41936,0.14332,0.70023,0.88592,0.61125
0.49631,0.83183,0.17355,0.024383,0.84299,0.0056039,0.22349
0.76607,0.0025567,0.59602,0.072854,0.76449,0.1135,0.37718
0.038286,0.9761,0.082098,0.11635,0.81252,0.67037,0.67147
0.54313,0.91393,0.49198,0.14217,0.75816,0.030297,0.76221
0.8408,0.94669,0.32703,0.19435,0.8048,0.51014,0.54576
0.54321,0.80966,0.2056,0.11067,0.7596,0.7379,0.23636
0.26602,0.019902,0.15457,0.35468,0.64757,0.55441,0.95295
0.68063,0.47494,0.0036575,0.32984,0.6956,0.32503,0.90301
0.93106,0.78073,0.87103,0.064195,0.22012,0.61778,0.26396
0.70097,0.26928,0.74211,0.024439,0.14126,0.66743,0.26925
0.092217,0.72817,0.26726,0.1251,0.54648,0.86735,0.49508
0.42679,0.74373,0.65625,0.12687,0.16617,0.13675,0.71718
0.41058,0.16132,0.22766,0.031183,0.010662,0.81773,0.13163
0.69502,0.39888,0.1125,0.026179,0.085456,0.092614,0.5504
0.14686,0.12184,0.50591,0.17221,0.55536,0.85779,0.59706
0.38074,0.40454,0.72024,0.0045163,0.8719,0.070409,0.47598
0.80309,0.29782,0.67177,0.18776,0.87939,0.37267,0.69268
0.96156,0.23795,0.71328,0.2252,0.38339,0.072099,0.62839
0.73103,0.13328,0.939,0.28275,0.54915,0.74793,0.085016
0.31884,0.85605,0.48191,0.16392,0.86262,0.53415,0.51185
0.63478,0.025761,0.46082,0.75299,0.49668,0.98034,0.8805
0.88273,0.071174,0.31341,0.040546,0.39303,0.73432,0.88173
0.13992,0.87253,0.36483,0.019205,0.40737,0.5749,0.43934
0.47281,0.37087,0.23354,0.11787,0.7892,0.22019,0.5113
0.093558,0.01315,0.27675,0.15254,0.66522,0.64008,0.10434
0.6271,0.59442,0.17039,0.24405,0.5905,0.049296,0.024542
0.74537,0.3886,0.47212,0.38301,0.62397,0.065389,0.54624
0.89102,0.28827,0.72,0.018069,0.85832,0.24944,0.78049
0.60159,0.51536,0.12385,0.19487,0.82948,0.40932,0.28516
0.84207,0.6103,0.99869,0.0489,0.57728,0.4862,0.7324
0.3173,0.11888,0.048905,0.37678,0.59414,0.38513,0.31731
0.00061386,0.027291,0.37182,0.26871,0.76597,0.85399,0.41408
0.96111,0.30163,0.68715,0.32177,0.50958,0.53925,0.029897
0.68368,0.072876,0.099345,0.071188,0.65911,0.26134,0.011006
0.74474,0.98308,0.87835,0.48196,0.53626,0.75343,0.4621
0.86719,0.11833,0.27555,0.060723,0.50659,0.42951,0.11517
0.90747,0.088211,0.36911,0.03594,0.14282,0.17801,0.041436
0.0059694,0.36304,0.21912,0.16813,0.63035,0.15593,0.33215
0.245,0.75654,0.64148,0.1229,0.90398,0.76032,0.77081
0.51876,0.073276,0.58907,0.0093331,0.51836,0.14956,0.2745
0.48643,0.87129,0.0091334,0.0045664,0.96461,0.78426,0.057773
0.12554,0.71285,0.89527,0.048985,0.74216,0.34573,0.83917
0.45687,0.40342,0.37378,0.5073,0.53152,0.91944,0.41625
0.13349,0.40639,0.018456,0.099501,0.44062,0.90343,0.070492
0.64896,0.66695,0.70846,0.6149,0.53507,0.67826,0.77791
0.089073,0.2887,0.38092,0.18569,0.80343,0.70109,0.55256
0.37633,0.2855,0.079422,0.16635,0.55507,0.19552,0.25506
0.89823,0.0030025,0.76283,0.17201,0.94047,0.054264,0.42622
0.78246,0.943,0.2446,0.13246,0.96742,0.94262,0.093656
0.49886,0.93426,0.58403,0.046725,0.9282,0.001225,0.45176
0.30141,0.38591,0.50947,0.19413,0.83089,0.073637,0.46221
0.98273,0.46757,0.57755,0.002059,0.71908,0.61778,0.95603
0.62221,0.26144,0.27778,0.24718,0.8509,0.26905,0.84257
0.4874,0.24181,0.50132,0.16053,0.83467,0.76551,0.98297
0.5392,0.50978,0.23,0.20948,0.7334,0.50799,0.13177
0.7913,0.96311,0.062959,0.54968,0.57032,0.374,0.89062
