0.98045,0.3849,0.37552,0.194,0.40336,0.631,0.036639
0.69282,0.20377,0.18386,0.41207,0.85712,0.72729,0.45918
0.62673,0.86847,0.28326,0.90653,0.42451,0.30866,0.65074
0.14223,0.43439,0.24745,0.989,0.53352,0.29513,0.4561
0.57738,0.61157,0.18943,0.17313,0.91868,0.35346,0.20485
0.91992,0.44749,0.16281,0.8067,0.63068,0.57118,0.5448
0.29665,0.89477,0.93508,0.62955,0.30662,0.94811,0.5729
0.47544,0.072689,0.9102,0.281,0.10514,0.75719,0.41671
0.91411,0.46589,0.021296,0.7411,0.97368,0.70492,0.10914
0.88356,0.49718,0.6115,0.47646,0.053627,0.38022,0.88247
0.76025,0.90562,0.81455,0.7274,0.35069,0.68318,0.21779
0.66948,0.52596,0.52168,0.57621,0.57288,0.96746,0.6869
0.59559,0.76626,0.59097,0.24102,0.1971,0.55239,0.3937
0.017976,0.97449,0.95758,0.95733,0.61291,0.49271,0.29339
0.068301,0.2745,0.46583,0.070172,0.96408,0.72993,0.88764
0.87078,0.58375,0.0095047,0.13902,0.4501,0.883,0.9196
0.39733,0.18667,0.73195,0.33199,0.12427,0.91353,0.14092
0.72986,0.40112,0.94826,0.94716,0.61947,0.97715,0.0030776
0.037064,0.26517,0.69042,0.37743,0.74031,0.62765,0.7149
0.12407,0.23517,0.074805,0.91624,0.24663,0.28494,0.18058
0.70779,0.036688,0.48556,0.42814,0.81501,0.68841,0.96683
0.46846,0.0063485,0.63163,0.15257,0.99422,0.42189,0.26761
0.31076,0.65917,0.77019,0.84376,0.26087,0.014937,0.94753
0.53425,0.93292,0.75446,0.51719,0.13216,0.57768,0.55897
0.36606,0.30628,0.57274,0.54493,0.59685,0.054372,0.73121
0.31602,0.53973,0.85227,0.43851,0.017708,0.61382,0.85093
0.54966,0.24881,0.12976,0.3208,0.43504,0.079035,0.37036
0.043054,0.15851,0.44286,0.8227,0.28454,0.51894,0.77151
0.34617,0.9879,0.41692,0.083264,0.20406,0.13548,0.43502
0.25952,0.2956,0.66744,0.58813,0.23538,0.47269,0.40978
0.51344,0.67737,0.035021,0.71325,0.69689,0.41347,0.60779
0.56137,0.13992,0.79777,0.00045961,0.71877,0.00099176,0.67798
0.15247,0.14486,0.062568,0.45167,0.66484,0.2567,0.62011
0.81032,0.59667,0.22482,0.25957,0.22083,0.034751,0.48905
0.72305,0.33763,0.92469,0.74405,0.6482,0.44245,0.77097
0.11377,0.83353,0.44011,0.35104,0.54439,0.19943,0.27216
0.96306,0.65572,0.53367,0.014305,0.14812,0.44478,0.14657
0.23844,0.42141,0.98726,0.46657,0.029257,0.99068,0.34981
0.3826,0.82757,0.67954,0.89533,0.70172,0.77522,0.1172
0.78266,0.72663,0.62056,0.66983,0.91048,0.53568,0.80974
0.1664,0.77595,0.15122,0.090341,0.77355,0.39696,0.51179
0.82644,0.018544,0.72729,0.61346,0.33497,0.15011,0.63696
0.79994,0.73376,0.39385,0.83009,0.87648,0.83856,0.1592
0.83912,0.79915,0.09805,0.54055,0.83489,0.27055,0.33694
0.44988,0.059613,0.26527,0.86114,0.079041,0.5112,0.074506
0.75612,0.807,0.71394,0.10179,0.15992,0.16726,0.75194
0.63641,0.54302,0.40695,0.69063,0.32229,0.11716,0.2451
0.41272,0.48438,0.80895,0.21283,0.49197,0.20345,0.1907
0.41848,0.87825,0.20646,0.61982,0.47512,0.18355,0.90367
0.947,0.8507,0.89886,0.97791,0.77023,0.31553,0.5969
0.93821,0.69145,0.33824,0.36111,0.067955,0.65133,0.043212
0.19846,0.094809,0.3035,0.67891,0.93254,0.82035,0.090625
0.24345,0.35301,0.12549,0.030967,0.29688,0.11053,0.028491
0.8984,0.22126,0.83654,0.30474,0.88941,0.24273,0.97852
0.84367,0.32743,0.54539,0.51414,0.95413,0.80921,0.065253
0.67404,0.054515,0.35426,0.92926,0.38339,0.46318,0.65969
0.43139,0.97055,0.65426,0.39554,0.09051,0.74516,0.23953
0.21054,0.5592,0.31795,0.16053,0.75361,0.92979,0.30247
0.49435,0.10163,0.49128,0.2204,0.80864,0.063881,0.84094
0.61018,0.11653,0.50594,0.12659,0.52051,0.85792,0.70928
0.071627,0.50757,0.7844,0.76692,0.56371,0.85602,0.868
0.27282,0.70664,0.97176,0.88564,0.86186,0.21525,0.79364
0.1811,0.94479,0.87909,0.64677,0.17855,0.32989,0.52027
0.091978,0.36113,0.3656,0.25417,0.46961,0.59882,0.38521
0.34278,0.74899,0.22941,0.49273,0.0097038,0.89721,0.31634
0.64748,0.91783,0.28643,0.77397,0.36992,0.66239,0.82799
0.99096,0.38603,0.86853,0.29549,0.50886,0.094983,0.54277
0.0062695,0.17519,0.055909,0.052988,0.67591,0.36332,0.48
0.21603,0.63148,0.10991,0.7999,0.78735,0.91916,0.94011
0.52219,0.61906,0.56522,0.56314,0.38778,0.79332,0.9988
0.23644,0.82736,0.46347,0.091866,0.98957,0.013884,0.49878
0.49804,0.91113,0.0067614,0.063241,0.82817,0.1774,0.29599
0.81721,0.7778,0.63757,0.17796,0.58804,0.54358,0.53473
0.35834,0.57116,0.064285,0.14992,0.70947,0.0041876,0.19748
0.55374,0.70244,0.84299,0.15718,0.69984,0.83946,0.82452
0.40535,0.59668,0.61432,0.073651,0.34495,0.27268,0.56224
0.12184,0.40719,0.77999,0.15974,0.74201,0.62511,0.9679
0.10046,0.86539,0.58353,0.011917,0.14736,0.93605,0.4744
0.91152,0.57308,0.8745,0.066603,0.29829,0.4599,0.082681
0.93061,0.7944,0.0011792,0.1098,0.73769,0.85588,0.34188
0.60924,0.35235,0.93603,0.16218,0.72362,0.12262,0.14015
0.46854,0.98833,0.74384,0.027797,0.49039,0.46162,0.73795
0.58806,0.67186,0.92791,0.082619,0.75087,0.17275,0.27244
0.7786,0.68031,0.15673,0.1573,0.56014,0.60635,0.12948
0.023128,0.94677,0.29403,0.17828,0.78131,0.42642,0.22392
0.11392,0.5818,0.8292,0.026841,0.089071,0.75412,0.45252
0.82036,0.23044,0.1697,0.50235,0.50757,0.52971,0.054431
0.25324,0.90338,0.21851,0.3469,0.60337,0.97683,0.62789
0.83432,0.70872,0.14636,0.0012764,0.4837,0.19112,0.82951
0.45534,0.87003,0.46943,0.19846,0.84801,0.28826,0.95806
0.18702,0.34932,0.16994,0.021691,0.87708,0.78228,0.58715
0.92066,0.64267,0.19911,0.48335,0.56131,0.98774,0.61575
0.095223,0.28587,0.73463,0.1839,0.86616,0.26651,0.67847
0.51522,0.72842,0.79224,0.20674,0.92968,0.94553,0.71569
0.087055,0.76555,0.89306,0.14083,0.98156,0.10266,0.68937
0.69755,0.17711,0.42286,0.24978,0.62512,0.4193,0.97372
0.66973,0.091458,0.26609,0.0055575,0.29467,0.75439,0.98272
0.93108,0.78414,0.8698,0.096766,0.73465,0.79735,0.31534
0.14615,0.67978,0.09889,0.011556,0.43549,0.12507,0.44067
0.31086,0.92418,0.11017,0.36941,0.6634,0.40259,0.36001
0.25064,0.96712,0.68492,0.0025962,0.86031,0.066021,0.20075
0.73193,0.82758,0.39201,0.22238,0.5534,0.83329,0.51229
0.644,0.57451,0.32544,0.14822,0.67279,0.036508,0.67671
0.97986,0.45283,0.72014,0.0052301,0.18667,0.4986,0.054026
0.018595,0.92324,0.69857,0.22332,0.73441,0.68976,0.13131
0.54183,0.30963,0.29846,0.00081564,0.0098853,0.83738,0.60039
0.9256,0.72794,0.60709,0.06072,0.81422,0.76907,0.53178
0.92997,0.35386,0.78417,0.11107,0.77483,0.16586,0.88925
0.54625,0.16183,0.58095,0.10203,0.79617,0.39758,0.15168
0.61752,0.21708,0.89155,0.21561,0.72389,0.12397,0.80313
0.16358,0.21924,0.19941,0.12483,0.90242,0.90338,0.10397
0.0062396,0.024808,0.79113,0.14658,0.58558,0.57129,0.011059
0.68101,0.0017556,0.56641,0.19802,0.95395,0.71044,0.6074
0.3267,0.74801,0.14561,0.70291,0.47949,0.61432,0.95546
0.034357,0.20574,0.56049,0.31105,0.58411,0.52272,0.053615
0.75497,0.87757,0.096788,0.024531,0.94948,0.067433,0.14581
0.093348,0.15896,0.9759,0.31094,0.59521,0.070601,0.18678
0.43155,0.34469,0.99802,0.18818,0.88259,0.1397,0.09784
0.84503,0.15982,0.70172,0.34064,0.59863,0.23399,0.44926
0.52186,0.9672,0.03544,0.080057,0.97742,0.18969,0.23109
0.1452,0.71085,0.077861,0.1551,0.82828,0.23115,0.27405
0.29828,0.85675,0.84193,0.11264,0.94213,0.14742,0.34169
0.78461,0.81907,0.88242,0.097704,0.84848,0.16957,0.22479
0.53323,0.33302,0.45055,0.1383,0.77962,0.76728,0.27382
0.17612,0.43533,0.024001,0.31831,0.65097,0.86255,0.56789
0.099113,0.072986,0.64537,0.1402,0.96485,0.89438,0.20617
0.67274,0.80583,0.29144,0.29944,0.6066,0.12763,0.43966
0.31508,0.51985,0.67022,0.076286,0.48685,0.87267,0.94561
0.77057,0.1339,0.39505,0.0092803,0.14967,0.26187,0.81716
0.67361,0.65823,0.19649,0.16497,0.75077,0.10777,0.65357
0.13486,0.24693,0.94071,0.16596,0.67789,0.11362,0.30893
0.59702,0.92626,0.38628,0.23758,0.5783,0.72964,0.062562
0.35566,0.15522,0.68338,0.15528,0.94814,0.19535,0.56348
0.1757,0.39398,0.054747,0.36592,0.5496,0.95979,0.85241
0.67485,0.69161,0.2586,0.30542,0.61843,0.53605,0.95154
0.42687,0.2077,0.060531,0.48905,0.54647,0.91094,0.29259
0.041481,0.41232,0.073983,0.36926,0.56305,0.21014,0.08337
0.70108,0.88746,0.92522,0.37664,0.54538,0.11361,0.25096
0.43776,0.29351,0.80562,0.42414,0.54712,0.35188,0.26704
0.75837,0.82087,0.83395,0.052102,0.89798,0.11275,0.75754
0.39158,0.17643,0.52546,0.20548,0.78024,0.07512,0.50594
0.87442,0.79346,0.534,0.24175,0.80441,0.8536,0.5199
0.91451,0.12375,0.26684,0.10697,0.91267,0.55024,0.89495
0.62831,0.36725,0.62498,0.041323,0.96482,0.15622,0.14091
0.75018,0.87976,0.74671,0.22458,0.65149,0.71327,0.8769
0.084645,0.93444,0.029394,0.26896,0.12972,0.33029,0.8342
0.4304,0.77765,0.029417,0.25453,0.63054,0.033953,0.60352
0.49695,0.98573,0.24307,0.15293,0.90202,0.36041,0.83091
0.59388,0.66338,0.9041,0.25703,0.64615,0.29179,0.62317
0.99854,0.40349,0.87965,0.37172,0.58954,0.27096,0.83825
0.79558,0.32684,0.21179,0.40607,0.53692,0.53535,0.70776
0.80918,0.027796,0.29714,0.19639,0.79861,0.77637,0.71962
0.63969,0.19263,0.15319,0.19621,0.72023,0.38236,0.63795
0.87334,0.82423,0.19793,0.17221,0.72148,0.19996,0.55091
0.77055,0.13254,0.069667,0.23535,0.69623,0.95827,0.98801
0.52742,0.82196,0.47519,0.21949,0.59107,0.45517,0.24924
0.40161,0.76936,0.72429,0.1465,0.99487,0.045824,0.19394
0.5025,0.47056,0.74715,0.21048,0.90716,0.65105,0.86744
0.96267,0.37527,0.40883,0.12956,0.85627,0.1068,0.53759
0.5906,0.33217,0.074156,0.24002,0.87047,0.93505,0.76814
0.35942,0.43924,0.76472,0.17298,0.64773,0.61667,0.091862
0.28363,0.47835,0.74043,0.29247,0.65068,0.070063,0.85616
0.38303,0.94324,0.75309,0.4833,0.50642,0.79646,0.2476
0.41293,0.89397,0.033768,0.84228,0.50567,0.38935,0.9377
0.44714,0.65194,0.64707,0.42243,0.54263,0.9053,0.61968
0.078531,0.34151,0.91021,0.01555,0.016103,0.79081,0.76819
0.92134,0.72769,0.24065,0.21188,0.6994,0.31062,0.62875
0.80881,0.098012,0.91448,0.23321,0.62237,0.34975,0.96512
0.80508,0.93112,0.87949,0.17282,0.88423,0.15485,0.033617
0.78301,0.24993,0.26945,0.17349,0.99851,0.84445,0.064111
0.45373,0.057766,0.1161,0.22553,0.67639,0.48623,0.65837
0.23302,0.99602,0.15656,0.18091,0.82249,0.032938,0.80645
0.8673,0.96768,0.60635,0.19186,0.90381,0.64268,0.28914
0.89103,0.62422,0.46153,0.19392,0.8048,0.062082,0.046513
0.13843,0.9179,0.27891,0.16762,0.92094,0.79112,0.89147
0.33095,0.27446,0.74083,0.26881,0.61342,0.51669,0.71581
0.8255,0.87298,0.95102,0.14601,0.63263,0.021965,0.21585
0.64902,0.72091,0.3515,0.17804,0.87033,0.033751,0.27941
0.95957,0.70199,0.78072,0.33529,0.49127,0.33456,0.013732
0.80604,0.67469,0.11602,0.28843,0.5939,0.84461,0.51694
0.70822,0.063158,0.0054396,0.027103,0.36478,0.73992,0.015334
0.12351,0.96653,0.032166,0.28428,0.76513,0.37163,0.59194
0.33337,0.79053,0.30081,0.35498,0.57149,0.38238,0.12946
0.26669,0.88958,0.49865,0.18068,0.82243,0.29751,0.42453
0.2951,0.85323,0.30352,0.36565,0.53854,0.13253,0.76015
0.89834,0.43211,0.089083,0.44085,0.51935,0.29148,0.55333
0.95388,0.59988,0.43661,0.25512,0.62812,0.56075,0.26624
0.2673,0.98971,0.54853,0.084572,0.94211,0.20001,0.05608
0.28353,0.69097,0.067894,0.17011,0.92271,0.87339,0.781
0.30605,0.47503,0.50417,0.14841,0.79158,0.15525,0.017707
0.8948,0.68564,0.84755,0.082976,0.99322,0.97776,0.27717
0.30268,0.51093,0.81576,0.15604,0.82327,0.59727,0.27673
0.47866,0.90714,0.42586,0.11121,0.93029,0.94697,0.4208
0.92651,0.0039211,0.40163,0.29549,0.5754,0.72453,0.58975
0.35675,0.66968,0.13588,0.15956,0.95757,0.81967,0.95549
0.39787,0.2524,0.14892,0.10837,0.32326,0.48219,0.01534
0.28041,0.51942,0.059374,0.14577,0.97914,0.97551,0.23549
0.41473,0.54752,0.99678,0.14083,0.021844,0.084128,0.90126
0.96301,0.72104,0.86644,0.2122,0.91747,0.73582,0.77016
0.34222,0.46303,0.24591,0.22874,0.59214,0.48758,0.052386
0.25134,0.81547,0.07921,0.14407,0.91496,0.7901,0.42788
0.072228,0.30661,0.044976,0.31345,0.71339,0.71906,0.92804
0.62699,0.092436,0.80224,0.34598,0.52928,0.66716,0.85655
0.56954,0.089278,0.25725,0.43775,0.55505,0.90027,0.57561
0.62211,0.35327,0.33055,0.33132,0.57504,0.94844,0.97224
0.93315,0.062615,0.17111,0.22552,0.72309,0.49984,0.71023
0.55777,0.71853,0.46934,0.48278,0.52227,0.80616,0.21217
0.68959,0.87073,0.83179,0.42702,0.51606,0.0126,0.78052
0.48238,0.41449,0.082662,0.087112,0.028776,0.73111,0.011522
0.83771,0.62182,0.097024,0.19988,0.88429,0.9087,0.49527
0.52553,0.69101,0.86733,0.11781,0.86521,0.13986,0.76643
0.37037,0.20859,0.9237,0.12153,0.82073,0.89968,0.098657
0.16613,0.98036,0.92361,0.1836,0.95746,0.79096,0.88665
0.38378,0.53157,0.34104,0.17587,0.71773,0.8057,0.53763
0.24219,0.55421,0.24995,0.17348,0.75794,0.27652,0.32594
0.5814,0.46621,0.32202,0.2579,0.71661,0.72087,0.62622
0.75525,0.74797,0.19187,0.17164,0.81269,0.31607,0.86309
0.28688,0.26384,0.06399,0.16645,0.85632,0.44072,0.31636
0.61894,0.50281,0.92513,0.19222,0.63626,0.51842,0.67741
0.85543,0.43508,0.047133,0.19587,0.978,0.52907,0.73282
