4.37030372344109,14.7900209030292
9.51050773985377,5.7414570228224
5.77347820771649,3.98360820164315
3.02175288629107,0.278496860134138
0.367834598628824,5.06344694314058
1.26689248952826,1.72055775938059
6.69106568456731,12.104179287848
2.11528623196544,10.2725211821822
6.04700336473406,7.09455106999223
3.88156560597954,6.01375128456338
1.5714344253482,7.8324649630217
5.23809414860998,11.9298672135736
9.2839909615109,2.55490015766906
8.20277753230175,10.7354709686143
2.86244307961744,3.46368472960576
7.98148533539509,1.13903100881034
4.52567633699044,9.63823381437881
7.3179013549338,8.83973808339225
8.97237742100043,13.2705508643996
0.894770325378961,13.8209012984981
8.73585332279753,7.85353795630846
8.04674239379535,8.16058279211599
8.51851721332187,8.44801243420152
5.6273499671782,8.78781277178923
5.00511328472916,8.69901821146128
7.7939223366533,8.71749057006746
4.79693796482553,5.56164790234989
4.79493929509744,8.56688003912071
0.59050345844815,10.0921682410401
7.87293315552454,8.52298452485976
5.83323319268911,8.49185671433404
8.59607558448677,8.57460827386466
7.84855433214655,8.4673202553524
5.99898738502229,8.6929857677811
4.66857602675932,8.85564553914194
6.39191940026787,10.1397578832774
7.80539325311627,9.07527090337826
7.89740469449548,9.40018776567589
5.91151682163169,14.1234369726766
4.68943544029128,9.56438771404567
8.24308324076573,14.2249727816357
4.74139185385177,10.0367826050047
8.48547158056475,9.34389899924202
5.82690020539337,9.57199994092086
7.99416733393231,9.55963300899117
8.00062210638423,9.50966658252685
9.50068670801394,11.2553001658843
8.43935976829463,9.66486688657985
6.79707449446889,12.7013078451125
1.64181864183214,11.2108697480717
