1.393659462362099921e+00,4.159719496937909766e-01,-8.065099694710869960e-01,-3.173502703615380116e-01
7.368638530249289609e-01,1.123232839822210005e+00,3.828935161212569938e-01,7.783230105583619496e-01
6.648331765899979651e-01,-1.354026316416010074e-02,-2.735964774712180136e-01,-5.999044583306819556e-01
-8.067488385910329685e-01,1.784261838216439910e+00,6.747628352713199718e-01,-7.942782764319490374e-01
1.125653703477379919e+00,-1.303445217121899979e+00,-3.960952217319130275e-01,-4.405459119574769988e-01
-1.797175797629650074e+00,-1.793908412760000015e+00,5.002556770810659970e-01,4.378534910360820098e-01
1.705562706435750087e-01,-1.828833191768880040e+00,2.516096791735690230e-01,-1.107435923089380020e-01
4.406653824516330031e-01,-8.022127394410709655e-01,-5.009155847116719684e-02,-4.753346803857910197e-01
1.756415994987410079e+00,5.158981804549069849e-01,-2.331203634187800078e-01,-2.163008487266440127e-01
-7.325818652134109543e-01,7.524525966622559736e-02,1.987704755606020113e-01,-8.949699625688120053e-01
-2.361581226629470009e-01,8.282520195013179931e-01,4.892805012832679989e-01,-7.422391561900919532e-01
5.253474612546189526e-01,-1.127493204805910088e+00,-4.825884010847750205e-01,2.181743027740969953e-01
-1.590096873022079915e+00,9.735082616890310403e-01,-6.472024092638549719e-01,2.719116823539000083e-01
8.425761928876770446e-01,-6.903060223177629462e-01,-7.350044416368469724e-01,-5.468519518122350043e-01
1.529082752170030091e+00,-1.918374079098490004e+00,-3.454072362299400178e-01,-4.242813490923919711e-02
-6.388609181919869817e-01,-4.891522927360030248e-01,7.417152964760610478e-01,-7.129892539492829751e-02
-1.223345251495400049e-01,1.217886065660120032e+00,-1.322229502474339957e-01,8.990344531989250543e-01
1.925303994848660105e+00,-1.250238017199829965e+00,6.477554226624659961e-02,-1.776750317842590021e-01
9.049432469031539750e-01,-1.052920427076819987e+00,-9.610709041507240480e-01,3.483557134142860057e-01
-1.845379373910380094e+00,1.644633322281120025e+00,3.315736230803770224e-01,-9.602757202875989995e-01
-1.333668783442170103e+00,-7.605699752596060126e-01,1.488487292905409931e-01,-8.006252499474040274e-01
-1.154583055449069917e+00,-5.823455813062150543e-01,-4.261627388125340254e-01,1.852640732543359842e-02
-1.258500783397970002e+00,1.939400451881760024e+00,8.017260008917249658e-01,9.171515593897020535e-01
-3.887440052488589926e-01,1.071078912503769937e-01,-8.981116160033090212e-01,-6.180111614532890485e-01
1.891795525289790003e+00,2.933691488969359940e-01,-6.559025423786110087e-01,-6.633850084090190391e-01
-1.445547448781929978e+00,-1.626419954538049994e+00,9.356314089278580104e-01,7.219425694168589702e-01
-9.318935798381530189e-01,1.302151525384829922e+00,4.448827002524849972e-01,9.923723893386330319e-01
3.086513475943339913e-01,-1.463931152221650045e+00,-5.174608076081790298e-01,-9.404421364520829663e-01
1.033947732440479994e+00,7.872478582853209561e-01,6.077297890980469797e-01,1.123566165228229996e-01
-5.204955096436779671e-01,3.852065058242700180e-01,-4.341932463280039761e-02,-3.891473077456639729e-01
1.414581653552309914e+00,1.083921742222800022e+00,8.525844979655059497e-01,6.610584301030340004e-01
-1.666789003455509954e+00,-2.056340350811879936e-01,-1.770068401753339959e-01,6.367691532937149734e-01
-1.965339230396939918e+00,-3.829293463541449949e-01,5.701304360431109775e-01,-2.760280530442330016e-01
1.265695032277859955e+00,1.597438073061550057e+00,4.526196085881010328e-02,1.617739156250209975e-01
5.835535338789950288e-02,1.820675679238259903e+00,2.450497812423980126e-01,9.011981862527830567e-02
2.450226858918760076e-01,6.663413039297979568e-01,-9.317629616552569605e-01,5.066493525434230261e-01
-1.034286859398680036e+00,1.498422886597079895e+00,-7.901709818899229631e-01,5.913947588893599949e-01
-3.645170457910679868e-02,-1.558248639434860028e+00,9.634259258382930069e-01,3.849279687987889886e-01
1.666949269371299946e+00,-9.946531596403189734e-01,7.800969214917149452e-01,4.858637565932140134e-01
-4.663528531969819979e-01,-1.737504171625519900e-01,-5.733972741332570289e-01,8.001015009174400339e-01
1.097547722862194819e+00,-1.899285990019392356e+00,-5.053559167902609284e-01,6.190798277258116045e-01
-1.789452095936898413e-01,-1.998962504546830221e+00,9.370455476616381674e-01,-4.854989605529166918e-01
-1.996803952618855238e+00,4.321644496492381693e-01,3.797978913056776484e-01,-4.263481056831747718e-01
-1.584808008736498408e+00,7.632433575349190091e-01,3.976779968649561958e-01,-4.937536713852355708e-01
-2.916878691713984950e-01,1.731781075378789669e+00,-9.552048227665514979e-01,3.501821202268050603e-01
-5.669177088079988547e-01,-1.581174679066599698e+00,-8.653866933678159290e-01,2.137199124443481812e-01
2.926756502633546253e-01,1.596610307640388360e+00,-7.644676693240300969e-01,9.205510883076652995e-01
1.111785629827991340e+00,-5.642447634632181686e-01,7.482037760846427243e-01,-7.107741105300581230e-01
1.455811829115918110e+00,-9.840771854340106817e-01,-3.031872710852694941e-01,7.744513183984351734e-01
1.456414683055717418e+00,1.632042839586857891e-02,1.762161550742177563e-01,6.795677794862847731e-01
1.885893010897919497e+00,1.443601029191091900e+00,-7.130136682960829253e-01,-3.885101199275384776e-01
1.782858480241795052e+00,9.481459887128270703e-01,-8.752819247140730674e-01,2.906578941179310260e-01
1.426831348516343301e+00,-1.788065161916765122e+00,4.993487899197779911e-01,6.714977512617305022e-01
8.853882400143188169e-01,-3.315530669413987441e-01,7.160250473963341022e-01,-8.469397317224573729e-02
-7.928716567358461420e-01,-1.628327476650942851e-01,-5.932046700578516019e-01,-2.176222638258321629e-01
1.755501727084019636e+00,4.620949752114116849e-01,2.180689244652816439e-01,-3.748015917272546349e-01
-1.990114019537214229e+00,6.721439308224165243e-01,9.202038628081259386e-01,1.654563556604690955e-01
3.818937528391764397e-02,1.336377022738282516e+00,-1.747973078504928834e-01,9.984432553003676214e-02
-1.215088915994728680e+00,-1.665735849616825082e+00,-3.234028588753638522e-01,3.392964564839149877e-01
-2.827603466539470589e-01,-9.057464829294022968e-01,3.855360919372026740e-01,-4.261450152055987206e-01
-1.856605392969447044e+00,-1.640471555917938362e+00,9.754262120069580044e-01,-6.225183815686243793e-01
