0.7076,0.53093,0.85695,0.94858,0.0039715,0.32913,0.30602
0.45056,0.641,0.54296,0.23355,0.77703,0.37496,0.44017
0.97225,0.9834,0.99723,0.019508,0.38767,0.53873,0.32732
0.82729,0.43811,0.11155,0.48094,0.631,0.0070313,0.061593
0.57039,0.54974,0.98069,0.87983,0.3797,0.7344,0.54129
0.83923,0.58418,0.20223,0.12016,0.3556,0.089996,0.79097
0.35078,0.12388,0.17991,0.53664,0.12173,0.31148,0.65974
0.46056,0.68948,0.7887,0.63474,0.47027,0.57681,0.26066
0.2875,0.10758,0.86356,0.96039,0.48678,0.4555,0.072552
0.5074,0.90479,0.29814,0.30942,0.26182,0.14017,0.20605
0.1583,0.7752,0.1616,0.647,0.48056,0.19894,0.55311
0.22433,0.76294,0.5295,0.43665,0.86051,0.075404,0.86388
0.91241,0.32657,0.70722,0.34277,0.18602,0.40546,0.14226
0.11059,0.26429,0.64986,0.18525,0.29883,0.71965,0.91008
0.13637,0.00068417,0.96737,0.59989,0.33275,0.91172,0.72575
0.43124,0.8306,0.13966,0.75888,0.797,0.062116,0.91829
0.23116,0.25631,0.12456,0.68328,0.53841,0.83215,0.46742
0.074694,0.70961,0.066842,0.79253,0.96151,0.39451,0.50685
0.76615,0.39358,0.8815,0.83087,0.6625,0.34779,0.36539
0.64778,0.9477,0.67974,0.3647,0.68378,0.020827,0.82997
0.32113,0.36836,0.30983,0.15411,0.52188,0.79661,0.42294
0.31101,0.6602,0.025128,0.49228,0.44151,0.67552,0.45299
0.54838,0.61312,0.73839,0.7366,0.37012,0.20039,0.58199
0.87623,0.46381,0.053273,0.81162,0.42503,0.59199,0.74999
0.27449,0.68207,0.90654,0.25861,0.58128,0.24084,0.8553
0.57798,0.85898,0.46796,0.090013,0.93295,0.84788,0.80353
0.66465,0.79318,0.36544,0.034958,0.88509,0.21961,0.99318
0.37281,0.59392,0.56782,0.52088,0.98861,0.66388,0.69939
0.68289,0.35008,0.52771,0.93872,0.55103,0.14631,0.050957
0.15214,0.4745,0.077009,0.78057,0.91678,0.57125,0.16795
0.61259,0.99667,0.18848,0.99861,0.066567,0.87113,0.15578
0.32954,0.022558,0.65726,0.8532,0.74909,0.27554,0.73462
0.51476,0.42572,0.42849,0.27995,0.76251,0.12195,0.78311
0.0022751,0.56539,0.27465,0.41882,0.61592,0.24947,0.028463
0.39111,0.95958,0.59875,0.92563,0.23207,0.76326,0.93791
0.19712,0.88212,0.0074474,0.71182,0.030762,0.93847,0.47488
0.77975,0.75138,0.26237,0.46666,0.30987,0.038922,0.40918
0.94633,0.65502,0.34326,0.66117,0.83504,0.16127,0.7129
0.48424,0.73978,0.81656,0.055569,0.71691,0.18018,0.23107
0.92912,0.38281,0.036571,0.71528,0.4455,0.81121,0.041051
0.62199,0.89156,0.3379,0.37723,0.22365,0.32114,0.64735
0.89988,0.51793,0.48276,0.899,0.71067,0.74725,0.34943
0.098038,0.29525,0.75782,0.39246,0.50608,0.97268,0.33305
0.17877,0.48931,0.81402,0.90572,0.91212,0.056344,0.21908
0.73229,0.18058,0.39303,0.35409,0.84637,0.8226,0.94771
0.2565,0.083536,0.92851,0.57056,0.74194,0.99328,0.59736
0.3669,0.19797,0.37636,0.22428,0.10911,0.88052,0.76529
0.63119,0.81467,0.44076,0.51411,0.61063,0.48026,0.27756
0.5339,0.92268,0.15571,0.079918,0.20096,0.64076,0.96739
0.42168,0.066027,0.63226,0.16485,0.051861,0.41988,0.60315
0.69273,0.14125,0.88608,0.68924,0.16521,0.55687,0.17942
0.96402,0.14743,0.62073,0.86124,0.24554,0.43529,0.1998
0.91761,0.61622,0.44958,0.57442,0.15463,0.25734,0.88828
0.12621,0.052973,0.83065,0.40377,0.5588,0.29256,0.25173
0.025629,0.31146,0.77317,0.10183,0.80203,0.6028,0.095909
0.20774,0.80425,0.58367,0.61773,0.31859,0.51078,0.55797
0.84875,0.28344,0.24937,0.75107,0.59683,0.48775,0.012655
0.86333,0.040171,0.50121,0.45182,0.405,0.95555,0.61945
0.068039,0.72456,0.32298,0.18805,0.01616,0.10976,0.12321
0.74393,0.50367,0.2263,0.54681,0.89671,0.36244,0.98073
0.8048,0.20592,0.23114,0.14129,0.17703,0.64486,0.87615
0.48702,0.8546,0.48689,0.0033771,0.08933,0.71049,0.39857
0.029363,0.40014,0.93868,0.29004,0.13885,0.68741,0.29526
0.78765,0.242,0.40308,0.20198,0.076486,0.52415,0.10879
0.59356,0.45163,0.71909,0.31962,0.69749,0.6178,0.82166
0.40503,0.22174,0.74331,0.066831,0.64435,0.97138,0.52487
0.050231,0.94231,0.096374,0.25022,0.81644,0.46411,0.67906
0.26832,0.090484,0.60806,0.60766,0.27419,0.92399,0.6368
0.99539,0.16245,0.69353,0.98322,0.97966,0.89927,0.37794
0.71599,0.33158,0.94762,0.82512,0.95034,0.77695,0.48884
0.076132,0.40339,0.026692,0.076991,0.59094,0.89686,0.35984
0.095919,0.65434,0.29639,0.11071,0.33122,0.73371,0.13749
0.48139,0.95944,0.13837,0.14502,0.74342,0.81299,0.42624
0.85876,0.42345,0.74113,0.15126,0.50282,0.45314,0.19916
0.067967,0.54553,0.39235,0.15152,0.78531,0.71759,0.93533
0.95356,0.085824,0.0014054,0.044561,0.27519,0.052324,0.79827
0.41319,0.050848,0.73405,0.091051,0.37064,0.034338,0.686
0.20832,0.8169,0.50614,0.080623,0.20545,0.79612,0.31009
0.024452,0.1478,0.52548,0.11241,0.63037,0.25409,0.13787
0.4392,0.89882,0.72842,0.053091,0.52474,0.29892,0.59332
0.72196,0.69187,0.77081,0.13446,0.87818,0.33781,0.41605
0.083992,0.21679,0.14465,0.078655,0.88832,0.91037,0.36603
0.2499,0.32891,0.71336,0.041698,0.97383,0.3711,0.064825
0.15645,0.3955,0.66233,0.095566,0.81835,0.56134,0.60675
0.23081,0.85944,0.59013,0.21798,0.89257,0.96383,0.69988
0.99228,0.14272,0.28194,0.11721,0.82177,0.058005,0.24729
0.98606,0.48842,0.99207,0.17066,0.74052,0.69143,0.46627
0.84106,0.50556,0.97422,0.22409,0.61637,0.35469,0.062828
0.6082,0.43457,0.85413,0.05707,0.17879,0.97757,0.71138
0.09401,0.18178,0.13108,0.096352,0.88965,0.2531,0.62975
0.97009,0.058253,0.95517,0.17298,0.89127,0.92937,0.20378
0.67286,0.64386,0.051852,0.28207,0.57584,0.36042,0.75214
0.1237,0.2448,0.053699,0.25939,0.53886,0.77675,0.90413
0.6528,0.25097,0.02695,0.15583,0.81914,0.046726,0.062853
0.49177,0.56223,0.2701,0.16814,0.89981,0.066434,0.27678
0.5075,0.051038,0.6162,0.065037,0.070158,0.54428,0.10823
0.075704,0.50579,0.15848,0.23928,0.59906,0.82103,0.40826
0.3433,0.25117,0.89973,0.011472,0.66962,0.17323,0.21037
0.066157,0.23076,0.87048,0.18487,0.95314,0.12631,0.53479
0.90834,0.15285,0.67323,0.20196,0.63945,0.6252,0.090574
0.24942,0.019748,0.94107,0.21041,0.69412,0.34909,0.28032
0.51788,0.49265,0.047294,0.17907,0.45942,0.35714,0.038421
0.56551,0.47164,0.42326,0.0057954,0.24989,0.55188,0.051939
0.74376,0.38943,0.43094,0.26882,0.84201,0.18488,0.79596
0.97574,0.56915,0.17501,0.03938,0.0051635,0.58386,0.40731
0.98398,0.77326,0.42545,0.2963,0.43144,0.63173,0.3158
0.14666,0.47224,0.66891,0.045932,0.73691,0.1915,0.98333
0.72404,0.5831,0.66576,0.10932,0.66253,0.92417,0.1374
0.46327,0.43952,0.30294,0.20573,0.65359,0.78061,0.83577
0.79715,0.46376,0.21669,0.26117,0.61576,0.097823,0.55802
0.27524,0.59869,0.33403,0.19667,0.6218,0.00282,0.255
0.01652,0.88175,0.46144,0.041938,0.063714,0.37405,0.67998
0.11105,0.18129,0.8122,0.26231,0.57848,0.59626,0.14171
0.4695,0.52105,0.63761,0.93718,0.53676,0.25484,0.54724
0.4225,0.83227,0.65159,0.20154,0.67242,0.369,0.88243
0.40145,0.47015,0.66032,0.26928,0.58478,0.53901,0.58353
0.36296,0.030318,0.17016,0.069135,0.091944,0.16031,0.21731
0.74564,0.64265,0.95399,0.10908,0.085711,0.14074,0.87563
0.18802,0.2789,0.26596,0.080749,0.45743,0.73588,0.070343
0.78451,0.14517,0.98635,0.21148,0.6232,0.067061,0.98338
0.44536,0.0026186,0.65436,0.14583,0.91943,0.15747,0.53293
0.64506,0.37619,0.34172,0.19148,0.87993,0.51191,0.81761
0.69741,0.47904,0.74053,0.13992,0.99316,0.74496,0.059196
0.64231,0.52908,0.82704,0.159,0.95746,0.64658,0.81685
0.28443,0.95417,0.41592,0.016714,0.79846,0.54272,0.233
0.57937,0.28455,0.57169,0.23311,0.83521,0.070563,0.87309
0.79309,0.4057,0.058746,0.10274,0.93054,0.0063371,0.078188
0.19781,0.076901,0.91377,0.012935,0.86852,0.84371,0.49152
