3.036087476672110208e-01,7.463508477093749871e-02,6.267883947427299596e-01,2.459729338306959889e-01
1.014970017123200015e-02,2.015262821159720039e-02,3.191132054619509884e-01,7.267592481082719713e-01
4.093503624031180066e-01,6.889739822984860540e-01,5.174258950513539457e-01,9.581284792051529831e-01
9.669941813000170194e-01,7.003725193787090353e-01,6.649414636975620185e-01,6.653817896089199435e-02
6.570321451277939540e-01,9.953341755381319711e-01,7.868257448316920422e-02,7.803878492340400319e-01
1.056551754420590045e-01,1.372560349999039919e-01,2.942492417198530053e-01,2.007183741717299963e-01
3.514689363906680075e-01,6.667465959844960377e-01,5.696903210058520406e-01,9.505042089335960509e-02
6.816332691186379744e-01,4.681133398630920039e-01,9.499447261810149978e-01,5.907892502986780148e-01
6.056787293705669928e-01,6.324006810606059847e-01,1.934473586992550009e-01,4.067066042043079865e-01
7.142685420949550501e-01,6.236121087791950401e-01,7.220832879795689996e-01,5.727524101873350260e-01
4.625845127042800264e-01,1.076879660047259935e-01,3.910495568968330171e-01,5.196811653692210431e-01
8.722729449375400401e-01,4.986016649810819934e-01,4.716517500854700007e-01,1.528130984277550064e-01
5.623889053289039541e-01,2.267906610138880064e-01,6.347378138835529926e-02,3.032954634280299877e-01
7.551556570784390132e-01,9.477646902302919729e-01,5.996117359351630371e-01,9.996412122484320539e-01
3.378105231740189951e-01,8.538727677164830165e-01,8.093668095966030096e-01,1.778686364018280119e-01
4.752992171660069820e-01,7.437486467619249808e-01,2.326379075765299953e-01,9.309284312300230013e-01
5.488633015822700356e-01,9.158168464884930415e-02,9.803983794290890286e-01,8.304199672035079693e-01
7.273980332321350328e-01,4.102783655891210080e-01,9.193137315442869717e-01,3.697703696295350229e-01
2.773426248586239873e-01,7.525756581337970097e-01,9.142410680077260252e-03,1.369275734731059957e-01
4.328361212195260266e-01,5.896025358903329572e-01,6.010664081651290180e-01,6.065441245171599993e-01
9.998579320490670330e-01,4.703222820344510335e-02,8.333097877819050092e-01,3.252173093436679929e-01
9.205510600438200630e-02,2.101966761092849967e-01,1.035294026853730009e-01,8.583735193750019477e-01
9.119400159228649994e-01,9.718741689361549696e-01,6.760805401684969462e-01,1.879259943948349831e-02
5.844101039737340519e-01,5.746287197996580165e-01,4.008127659010179977e-01,6.801290679322390398e-01
8.229448562466420425e-01,8.972775108844710523e-01,7.361911941249660307e-01,7.645579967158779855e-01
6.457793663175079857e-01,2.964419044550479776e-01,1.563457036783570120e-01,4.839536404379449902e-02
5.026708387222630359e-01,3.396454247043659835e-01,8.685099648826010155e-01,2.536916740811249737e-01
5.356187932997660134e-02,2.676110202444340058e-01,3.473650401439519753e-01,8.968976973210579517e-01
3.971875163982690332e-02,5.073759595645119802e-01,2.747605562688549830e-01,4.779292822158360265e-01
3.950339188520560207e-01,1.588486660812629958e-01,4.429204404160270309e-02,4.688475996972040205e-01
7.877078797862909765e-01,4.354105357026070156e-01,2.094405705523859906e-01,9.123966274130419496e-01
8.868801038349199972e-01,1.835919354531150016e-01,9.641212352291149701e-01,6.637811051979000121e-01
9.458474484709620267e-01,3.960172364348230056e-01,4.805808810344009974e-01,5.361230905332839969e-01
8.435032665639069505e-01,8.412811529272670175e-01,4.482026670612920261e-01,2.821971307156849740e-01
1.798096204188320002e-01,3.650166360822180156e-01,8.989196190838839584e-01,1.005378240604470064e-01
2.509658064530890242e-01,5.403232601700139748e-01,3.524860928113999758e-01,8.056883189384510535e-01
2.217257366277430031e-01,9.005885071025599986e-01,7.541887173527159760e-01,6.457212664529750068e-01
1.255944166717750110e-01,7.864167653145289760e-01,1.367675946865359871e-01,7.025728766489840460e-01
1.569147473695680084e-01,3.193427391347289923e-01,7.944155974207579574e-01,3.806726104215180095e-01
2.287460537229600022e-01,8.151994294762550108e-01,5.470986798900789871e-01,4.362366959103159969e-01
6.013548805808514031e-01,3.971056583237671522e-01,5.952907635051761792e-01,4.695396006973019953e-01
5.979223153272382740e-01,4.640044945992926051e-01,6.605355526826749424e-01,3.996887923638939299e-01
1.273604799457781211e-01,4.996080058122769341e-01,3.917357403434201801e-01,1.906910667344164367e-01
3.625490149695360653e-01,4.576022871225186028e-01,4.984985926402904499e-02,2.154141601590157939e-01
3.215873687770101630e-01,6.882302652544813881e-01,2.720023583279133628e-01,3.584559271404248459e-01
3.256988040108730886e-01,2.701671342074299376e-01,7.302296789876235872e-01,6.152673713525030896e-01
6.019926265439420332e-01,9.055383078975348665e-01,8.759966611475409337e-01,4.933725925979191018e-01
1.874154640182507658e-01,7.339031807385079098e-01,8.531368016403709786e-01,3.164885994458267460e-01
1.230846861090618104e-02,4.906214483447067787e-01,6.409512552987911560e-01,3.589498520200976039e-01
1.246858650726127005e-01,3.525281639708296999e-01,4.476716459624484612e-01,1.686698375920365339e-02
4.106283966311470301e-01,8.521266651338786913e-01,9.680817658229574629e-01,4.173364050077032483e-01
2.961739643347947870e-02,5.455838148577644153e-01,2.799223809100644389e-01,1.578352448268514341e-01
4.527249888747243434e-01,1.546795805113458100e-01,8.642726919142471598e-01,2.356739553732818335e-02
2.683418067013422226e-01,3.283756890211069757e-01,4.275273334858558094e-01,2.915225717595268384e-02
2.257120885416309675e-01,6.882693469093339456e-01,4.134924659074839526e-01,5.628522280529101307e-01
5.825133085606879479e-01,7.035280340879601635e-01,7.311651071033880012e-01,3.181491551015862007e-01
3.049205722902691429e-01,5.103745840582073479e-01,3.061428194615447018e-01,1.809411879720480010e-01
1.613400103319015400e-01,5.843595052490156982e-01,9.156133562897270650e-01,2.292255276737557024e-01
5.191969256622067652e-01,4.573570264882307335e-01,1.919340747139830772e-01,3.308543546915950206e-01
1.014384909428066167e-01,4.097813616663351088e-01,4.548587389904905631e-01,7.061168179475288409e-02
8.875696610950389864e-03,6.965011837586540175e-03,4.228102535358913006e-01,4.615720447184994413e-01
1.934386926353941771e-01,5.794519229523865667e-01,4.193888789833082331e-01,2.212535387500752238e-01
3.952838490315585540e-01,1.066897168194538281e-01,1.663286144102984476e-01,8.555616275631654222e-02
4.915865678382114190e-01,5.068067449820659043e-01,5.128380649014597781e-01,5.833439555156773038e-01
3.542962011038869874e-01,4.693837931288945553e-01,2.915053119397376102e-01,1.837442286854693851e-01
3.138664766449242860e-01,9.090993520263384031e-01,2.702565017104970879e-01,6.044386234001714042e-01
4.349349635554590199e-01,5.281565330598486652e-01,2.178260251076720722e-01,5.202464189302375974e-01
4.775674871604021487e-01,8.305135195242093760e-01,5.916924770076603668e-01,3.240743650413965837e-01
9.529006045664475955e-02,5.949215851529504606e-01,8.664494517593112066e-01,4.603261884342788601e-01
4.955874997252363579e-01,9.172770219948769288e-01,7.939267276024357667e-01,7.486077741721902656e-01
4.162503920601387519e-01,5.118753108748674840e-01,7.923891628226787942e-01,6.727167667031215270e-01
4.387868728206920643e-01,3.882830703993824795e-01,9.281765236446948286e-01,1.370714187672855411e-01
2.315971411922823631e-01,9.854667498609818999e-02,2.208449732993919279e-01,2.922823979453498602e-02
6.607028387899787081e-01,2.638453283289731721e-01,9.525193873303914316e-01,2.818332158414679767e-01
3.895396311843158377e-01,5.161979907851236282e-01,5.952294820795439763e-03,5.343111876641539748e-01
3.918999648391230384e-01,2.055702948402457486e-01,6.008758121116032358e-01,5.346606336493597844e-01
4.641359266464507027e-01,1.480984674539345125e-01,7.521792384420962208e-01,1.100712745520082692e-01
1.195721632531682732e-01,1.230633352421005647e-02,7.142715292747906508e-01,6.541353628203944344e-03
5.087233281448871880e-01,3.447641960970225239e-01,6.765965653701450089e-01,1.468631938001603299e-01
3.485130676698008356e-01,7.941909459410917416e-01,1.984261015979565113e-01,7.504103956576810841e-01
5.302047977450412564e-01,9.508271026296754025e-01,8.211459130764703351e-01,7.138004820021561780e-01
2.674033738720028586e-01,5.422074519146908855e-01,8.039536779345344275e-01,7.261431546073222609e-01
4.607406516037622080e-01,5.140189552720429988e-01,2.391156384814318026e-01,2.797451921773309036e-01
6.096944764941321093e-01,1.187582631691378315e-01,6.773905717732637832e-01,3.270035386167817748e-01
5.129806647179105394e-02,4.745346135253638020e-01,5.609497140331074494e-01,4.708534525344394983e-01
5.452072415740182310e-01,1.769547391805953440e-01,9.071884627480768515e-01,2.528021942216851503e-01
3.375514196462835459e-01,7.142839753878334197e-02,3.051098872453034683e-01,8.176735153255715316e-02
3.126180149652399987e-01,9.755588402514069335e-01,1.288933821436416272e-01,8.020927860588880076e-01
9.481789851550367909e-02,5.253977439803011462e-01,9.740583489402040440e-01,3.011309786740292704e-01
5.003269349761221285e-01,9.539311671297239226e-01,3.424977229247980759e-01,3.388313071662674147e-01
1.889601463749884525e-01,1.706681783602798652e-01,2.955323257677830440e-02,4.040209082905108495e-01
5.231909503980142206e-01,2.016042395653818986e-01,1.741944918401857334e-01,2.013557950238412664e-01
1.018002249354902355e-01,5.889922624899514986e-02,4.290132646660135829e-01,3.114719587621412461e-02
5.374378567808568707e-01,8.815800405238024551e-01,1.729528633578271690e-01,4.509076638128555192e-01
4.755706745819741066e-01,7.655983581597806120e-01,8.925579735958901750e-01,8.145981762657933389e-01
3.409512832326524467e-01,7.827606956853484510e-01,4.778547434485876377e-01,2.821030127124113385e-01
5.390250195365304808e-01,1.759155511407904937e-01,9.385662970291447360e-01,3.857405830916638689e-01
2.401876411513840376e-02,1.545806294341830686e-03,6.162677806766980737e-01,3.317890274501033437e-02
1.892348899741340754e-02,2.868541835322468980e-01,2.035661694397868371e-01,1.478734441749675887e-01
3.318537464759432898e-01,9.943327593274443599e-01,9.756083734064997515e-01,3.824093724506022474e-01
5.760082108587673000e-01,7.781023942735227905e-01,4.192908818057238252e-01,5.943745993287933294e-01
2.114401586394064891e-01,2.302706758980881466e-02,4.153632863229476113e-01,5.187685505019201671e-01
4.280106766981119915e-01,1.610627422215826221e-01,1.167200077286099751e-02,1.906327052116419674e-01
1.128089013076443020e-01,5.480734599235640436e-01,7.431754986074775582e-01,5.012375708443246314e-01
1.220246166015844479e-02,2.174997908273413605e-01,9.439814584991602642e-01,1.496525935995640655e-01
4.400341016357930402e-01,3.489803874823554919e-01,3.383154502772713346e-01,4.654953425808139311e-01
4.688018616763745539e-01,6.328852134746710822e-01,2.606032531641889194e-01,6.311250223597332232e-01
9.521751066048304846e-02,3.257235501389095234e-01,5.271455851808828919e-02,3.015985756531742723e-01
5.481607292647807661e-01,5.734485655516137481e-02,2.969095605065921739e-01,1.634616034710064947e-01
5.536504763477406721e-01,2.442435187491727722e-01,8.617432973706380395e-01,4.051271018207698860e-01
4.433119593815174064e-01,3.320758507243855018e-01,5.575915565094534676e-01,5.527866806379788667e-02
3.647191667480674249e-01,2.710957233170305236e-01,8.123169779024637105e-01,5.857903603869062392e-01
3.127963139054505959e-01,5.840046074604983428e-02,9.542909125405860671e-01,2.092468399635079024e-01
3.107920496977039648e-01,1.151449217938496361e-01,1.124658520410454776e-01,4.555631994864386969e-01
2.968379269051521496e-01,4.117425792573147225e-01,8.755523855073510386e-01,5.670555528776147214e-02
7.592047635784870963e-02,4.051394094074677876e-01,9.241453922405995502e-01,4.995549953910587981e-01
5.478787320210931622e-01,5.297271186400571708e-01,4.791998022501567367e-01,3.920401035699953574e-01
2.508802730860741903e-01,1.138157642424647426e-01,8.819776887030679191e-01,4.518855792801388382e-01
2.313136743882608926e-01,6.406337715803337440e-01,1.280645883792186357e-01,4.394294653216689328e-01
4.673901425827688416e-01,6.338056193506761415e-01,1.321659734311359524e-01,6.307094338637038167e-01
1.589421530554090967e-01,6.720258310651099354e-01,7.287584098737035498e-01,5.180030452602943924e-01
2.966227104466711562e-01,6.486371281083553875e-01,5.467271157435895645e-01,2.006222464260537797e-01
3.748341510095338225e-01,5.241357394807384384e-01,9.112445317595225802e-01,1.329091998244424366e-01
4.798568635826232498e-01,5.709098381336931149e-01,5.914347729239763929e-01,2.033178465034032323e-01
1.458409807584208351e-01,2.158870554392212093e-01,3.065907554236420030e-01,5.011727527461714571e-01
2.920198055774152479e-01,7.972837449675138632e-01,4.375922502748368359e-01,7.403858457648831992e-01
3.323751366740215762e-01,4.718884399492606629e-01,3.643878614816311590e-01,5.424709019691982270e-01
4.323217853992491477e-01,1.219522089571516317e-02,8.098520588129205500e-01,2.746369097317115648e-01
2.548661803339899445e-01,5.124269497868887413e-01,3.658980088326813096e-01,5.060234183443249600e-01
2.456877546301200754e-01,8.686039947440057363e-01,7.642543739027283234e-01,3.996037102260269203e-01
2.904966798644368908e-01,8.722461236266813023e-01,1.749027657761068888e-01,3.493162884679782421e-01
2.334847030510990296e-01,9.765644857113534583e-01,5.130890354260961850e-01,4.622199328665611007e-01
5.612118855732075584e-01,2.190441270271251475e-02,3.081419535715852476e-01,3.396820609063255225e-01
2.151897952371054634e-01,9.112659667654720019e-01,1.890352849816632208e-01,5.572615684428831040e-01
7.245059476771002760e-02,2.790179749062708658e-02,7.752592422483126078e-02,1.511824589571168775e-01
2.770225991744909577e-01,7.525060532363772037e-01,9.566285633451837578e-01,3.233590460245005516e-01
4.294304320510105577e-01,2.594394889875440424e-01,9.640958211251026144e-01,1.683745985981533466e-01
4.572137851258111785e-01,5.977849558474762626e-01,9.639146581070026087e-01,7.575922505275579644e-01
5.939890142319088628e-01,7.113971193116729319e-01,7.408995921689300879e-01,4.432628160491964842e-01
3.055555404644497708e-01,3.283058229964403441e-01,2.762789849659653685e-01,4.850595778436211925e-01
