0.36706,0.79981,0.21441,0.28917,0.2601,0.56848,0.39571
0.68008,0.83031,0.0018654,0.57918,0.3674,0.95834,0.90758
0.96457,0.013932,0.9515,0.76152,0.59084,0.06339,0.82661
0.7828,0.42305,0.45835,0.5617,0.73566,0.3464,0.19874
0.33138,0.91509,0.43554,0.82536,0.049681,0.62401,0.32571
0.5951,0.584,0.99864,0.33366,0.10262,0.39451,0.24153
0.5786,0.89312,0.16841,0.62488,0.060551,0.54685,0.60773
0.069628,0.060058,0.047449,0.53829,0.95748,0.85402,0.20176
0.49569,0.25189,0.026061,0.27261,0.16284,0.22451,0.080629
0.10622,0.4748,0.30016,0.048714,0.90462,0.64636,0.18322
0.20416,0.017618,0.38335,0.40101,0.22084,0.18444,0.93198
0.60606,0.44106,0.070263,0.4966,0.31829,0.17115,0.72604
0.9889,0.34511,0.48123,0.93173,0.62312,0.77715,0.85548
0.69674,0.20439,0.92271,0.37145,0.31051,0.57336,0.42891
0.25471,0.3715,0.32586,0.79633,0.878,0.43685,0.057973
0.28592,0.17022,0.80893,0.13398,0.57769,0.59563,0.51314
0.50712,0.076485,0.20794,0.21126,0.27267,0.44303,0.98045
0.92705,0.45408,0.88809,0.18693,0.82084,0.82022,0.13936
0.19521,0.77474,0.39891,0.96269,0.94578,0.10867,0.046349
0.1522,0.097031,0.5984,0.80628,0.55698,0.32755,0.7714
0.041426,0.13803,0.71069,0.38575,0.64784,0.50226,0.70415
0.3499,0.50224,0.61068,0.89364,0.25571,0.30269,0.36574
0.42833,0.55438,0.95784,0.3669,0.18963,0.89871,0.58253
0.091481,0.27069,0.49702,0.9076,0.42477,0.91243,0.30437
0.0076212,0.046683,0.14354,0.6785,0.073119,0.75422,0.73108
0.73946,0.10206,0.72157,0.99822,0.89857,0.6625,0.37788
0.83631,0.40987,0.68797,0.54709,0.28753,0.69212,0.34269
0.13427,0.95263,0.45535,0.084446,0.47176,0.073444,0.29955
0.84413,0.70535,0.91212,0.82944,0.39046,0.71761,0.87164
0.23091,0.19034,0.19408,0.22704,0.99501,0.79597,0.5686
0.26089,0.6376,0.86464,0.71083,0.37711,0.13702,0.14905
0.18493,0.14935,0.56441,0.59503,0.12365,0.42057,0.46694
0.53089,0.041189,0.67604,0.92701,0.68301,0.5375,0.9538
0.70719,0.76403,0.65731,0.60927,0.7843,0.70705,0.22832
0.44227,0.8563,0.12619,0.71605,0.92607,0.49054,0.40468
0.028065,0.9582,0.51326,0.66405,0.51004,0.68097,0.62809
0.85946,0.80132,0.78951,0.16243,0.2101,0.73259,0.0072145
0.8829,0.12051,0.54454,0.061276,0.85263,0.26414,0.63678
0.66734,0.39947,0.099627,0.63196,0.63153,0.88303,0.69827
0.37164,0.60263,0.65428,0.64486,0.79886,0.088591,0.24478
0.95276,0.34164,0.35159,0.038246,0.76723,0.51759,0.77155
0.88999,0.62573,0.41445,0.74184,0.45894,0.27403,0.59477
0.94189,0.75379,0.36501,0.75251,0.1524,0.056491,0.48993
0.81903,0.18194,0.83102,0.3486,0.54165,0.91801,0.99437
0.64775,0.22001,0.745,0.014467,0.029312,0.40121,0.16962
0.44359,0.97491,0.526,0.14656,0.69122,0.028307,0.085976
0.38599,0.27327,0.17729,0.85652,0.35175,0.15502,0.53724
0.79783,0.56869,0.98084,0.88447,0.12969,0.37025,0.44441
0.64267,0.7253,0.81672,0.44797,0.70821,0.33675,0.7546
0.90462,0.3069,0.63752,0.46635,0.87087,0.21054,0.95985
0.16428,0.99268,0.141,0.52019,0.61199,0.03727,0.68045
0.76999,0.36745,0.23908,0.10766,0.93363,0.19979,0.8031
0.45965,0.64392,0.76465,0.98167,0.22971,0.83308,0.86207
0.55085,0.72967,0.077665,0.23783,0.49554,0.94437,0.27631
0.5276,0.6666,0.28865,0.086453,0.43116,0.25378,0.92699
0.5574,0.69452,0.40419,0.77143,0.41181,0.85783,0.54506
0.41329,0.49859,0.27833,0.32586,0.56136,0.60853,0.51649
0.62848,0.24141,0.11359,0.86644,0.7552,0.29179,0.03157
0.04803,0.92953,0.58232,0.26041,0.025982,0.3786,0.27141
0.081967,0.52934,0.2714,0.12338,0.5183,0.93562,0.10167
0.97274,0.68111,0.77846,0.30426,0.97192,0.99067,0.66622
0.48142,0.52657,0.54163,0.47558,0.33464,0.97276,0.47655
0.74682,0.29448,0.24444,0.24692,0.0019684,0.76598,0.026925
0.30613,0.86533,0.73674,0.69543,0.72769,0.23083,0.8395
0.12205,0.59789,0.04186,0.51278,0.66898,0.8082,0.79933
0.28426,0.46841,0.84359,0.42888,0.80082,0.12825,0.6431
0.21799,0.31567,0.88064,0.42212,0.17416,0.46393,0.89762
0.71654,0.87271,0.33486,0.95252,0.837,0.47583,0.34607
0.32749,0.91179,0.615,0.013842,0.092693,0.011825,0.11811
0.80668,0.82213,0.93403,0.17631,0.4555,0.63534,0.4165
