4.66496117594188,10.4453435259049
5.28134428629434,3.88458796373941
8.64596896126359,4.75556678453056
1.92996024205457,9.46336827119265
7.82261014488235,2.82529359638512
1.48869653652923,14.9436280201384
6.82815016871708,5.4606065453623
2.25833465621973,1.2781498173021
0.011367624927062,1.80640412489059
9.16131221703129,8.71748020321829
4.09796383484622,12.3788740673163
6.23203389654356,11.7109315042268
2.67711786668676,11.1907585056011
0.918461936359486,6.52252043207575
9.576395955986,0.512813159932402
8.08338732624866,7.24422057092363
3.36140520883008,7.86250968701698
3.94029404124507,3.0147407889001
5.73304894255697,13.5187367562962
7.35879602640784,12.869842864091
0.341143385279451,10.374450124939
0.18344448808345,12.4582296658858
8.89416097839831,14.0974947603192
8.60647368679065,10.0807255600993
5.14882580209024,9.96311307730831
3.8188600674887,11.639613637649
2.57965561763157,11.7945603503372
1.41436207303445,11.1293100383138
0.953763603928925,10.6794791189054
3.02234603840924,12.8935744436304
5.6438314604235,8.94278683594029
3.22089526303293,14.9513873311374
9.73251566170885,12.1334814054684
0.72839853637557,12.0070657616303
5.13011802059471,8.2735328051926
2.12253999238914,11.3632903466205
5.78563360682535,7.92405320081904
4.41399339796769,9.67431838991398
7.93145195920051,9.91293570803653
1.60590693163922,10.3060394659237
1.22972727078727,10.3277743686371
4.58757633641153,9.83517404870892
9.17852252491471,11.8110058444873
0.576445410513846,13.4034104181643
4.92195761360335,7.27299983805606
3.89854000668917,12.9492498708598
9.68456305581183,13.6884902732178
9.90034691140525,14.0063542494497
2.26126650190894,10.9591984058456
0.0884166305980571,14.1152842313648
