2.76606488083126,10.5750403308351
3.13530718169225,0.416686524486803
7.07869838554172,2.65260575963946
1.54317052679609,3.06240205268331
8.53989115706288,13.5265645259982
1.20034013383329,7.09972245495841
0.873833078418447,12.6388478786097
4.3897514089976,14.4774145144526
0.178557922500811,1.33134496334748
2.36088741743328,13.4317700657932
9.02854504170426,5.61689213118878
7.78676062640019,6.54812520326597
5.10670915345664,11.9975561873039
4.73090038620363,2.05688622392091
9.60962920948607,7.75500683211003
3.97752757353354,5.21813342817398
6.81991034200453,10.4773408255162
5.80757660047012,9.22526389123553
8.3468342995245,8.53871937482363
6.16847841065119,4.32111393118139
9.52650874876634,3.40260009729211
1.32330232033179,10.7349040069909
5.34743484827244,7.69641498544243
0.210261352787284,4.82939142223101
1.01538008359969,6.92975935613707
5.86683878371944,0.127389894808187
9.70503751735278,8.13186665096492
3.13017319746511,3.04601473415489
5.91426657469508,9.47284371888235
6.63134121190794,8.94519869015526
6.14172354508254,14.6504978212922
3.96604260895842,2.91638219522365
8.78711887247901,12.1960498699923
7.89825307065462,6.39196144163605
9.62050104371301,13.5512481230323
2.45808785607627,13.4240402937771
2.16500480719261,7.87144434192421
0.4881122212502,0.761032953926602
9.52952514481114,14.4001165381501
9.11538700072084,0.578625341586068
7.07502927528457,8.89222854257821
5.53795233470369,4.626700988879
6.70698974113346,9.38853094569397
5.99627368019724,3.6469626193248
3.46608891000697,11.7833726954572
6.83147748941001,10.6520202744262
2.30675052837913,9.91073138340909
1.51737088183143,6.40890935906202
2.27945348169373,1.47529358344473
2.88326262648181,7.87435519439367
