0.69898,0.20885,0.42214,0.14913,0.077514,0.30992,0.03256
0.91965,0.63313,0.27171,0.63099,0.60841,0.22987,0.028438
0.20757,0.80497,0.30603,0.72861,0.92055,0.72569,0.26446
0.6136,0.72837,0.14242,0.74867,0.68807,0.72898,0.36767
0.9471,0.30403,0.2113,0.98727,0.30356,0.49035,0.4338
0.23797,0.86785,0.7531,0.21191,0.087392,0.63698,0.57699
0.45239,0.84746,0.52273,0.59427,0.6625,0.45558,0.6081
0.18455,0.4241,0.57857,0.90299,0.55609,0.75659,0.37647
0.3124,0.1363,0.75948,0.13311,0.65273,0.78736,0.057218
0.5116,0.36936,0.66385,0.37317,0.16827,0.19262,0.18038
0.03243,0.7861,0.83731,0.26209,0.96178,0.96537,0.66947
0.08642,0.55138,0.98427,0.31121,0.56908,0.3185,0.10729
0.65688,0.01705,0.14367,0.64918,0.39151,0.34233,0.72851
0.11419,0.61954,0.46912,0.89819,0.41211,0.83416,0.72998
0.82312,0.23347,0.59027,0.92296,0.034707,0.8497,0.42837
0.79942,0.4936,0.50686,0.097574,0.046178,0.2237,0.93143
0.77452,0.74567,0.11878,0.013051,0.063289,0.2948,0.54811
0.711,0.284,0.81556,0.08096,0.52311,0.54874,0.74774
0.49967,0.11593,0.19663,0.61061,0.016772,0.59051,0.70096
0.15303,0.67482,0.63369,0.8033,0.79506,0.53221,0.13747
0.38646,0.87242,0.25479,0.95505,0.70212,0.028946,0.29905
0.047239,0.70772,0.43715,0.063853,0.12784,0.93316,0.44624
0.34728,0.39866,0.010975,0.4559,0.84827,0.16296,0.56877
0.41461,0.66917,0.016557,0.12697,0.38208,0.56306,0.51502
0.47951,0.38121,0.39312,0.57399,0.90499,0.46621,0.24871
0.90713,0.43625,0.27013,0.71309,0.86517,0.67085,0.63778
0.2704,0.31939,0.32166,0.018105,0.35347,0.025883,0.41089
0.1922,0.096066,0.77701,0.33216,0.21832,0.67239,0.81681
0.52078,0.29297,0.81064,0.77223,0.9286,0.87264,0.51216
0.079135,0.22048,0.56159,0.82476,0.29688,0.64924,0.67809
0.66213,0.89509,0.64595,0.43673,0.10234,0.12521,0.80017
0.22675,0.24406,0.45591,0.36338,0.44681,0.37206,0.65261
0.84261,0.078905,0.49525,0.23243,0.48704,0.17808,0.53182
0.37446,0.95988,0.61943,0.025977,0.70344,0.089439,0.66997
0.34874,0.24498,0.83298,0.799,0.50958,0.62413,0.43719
0.1786,0.83152,0.47272,0.86682,0.71363,0.44057,0.2383
0.93591,0.92469,0.24188,0.52048,0.23736,0.19999,0.10659
0.50174,0.38754,0.67419,0.89009,0.26606,0.12583,0.96186
0.83654,0.29145,0.92704,0.6531,0.2559,0.56553,0.76873
0.92584,0.65993,0.6768,0.67484,0.41836,0.82815,0.17174
0.40329,0.0077274,0.19583,0.59247,0.36096,0.29978,0.18997
0.44974,0.060993,0.83859,0.083788,0.65671,0.021516,0.97558
0.049124,0.49952,0.98666,0.61179,0.017525,0.28058,0.75234
0.41775,0.47764,0.079086,0.96857,0.9344,0.60705,0.54053
0.9275,0.48204,0.94221,0.9012,0.40819,0.43208,0.51616
0.88204,0.1008,0.57484,0.38493,0.75144,0.4537,0.56698
0.41756,0.1244,0.53935,0.52955,0.062814,0.38432,0.9697
0.5562,0.48051,0.45897,0.43273,0.88124,0.24925,0.10578
0.14426,0.57844,0.46965,0.74258,0.42225,0.2508,0.33256
0.34245,0.91469,0.72842,0.2207,0.32975,0.45525,0.41608
0.61017,0.87754,0.4325,0.51261,0.14396,0.8056,0.89418
0.35939,0.75363,0.47873,0.57881,0.32393,0.804,0.24565
0.22656,0.1069,0.10559,0.12328,0.27094,0.39999,0.51473
0.62356,0.84192,0.75934,0.93611,0.12114,0.21894,0.90205
0.95785,0.31882,0.62481,0.67832,0.12713,0.022219,0.29549
0.32454,0.84868,0.53629,0.95577,0.73027,0.22989,0.097848
0.99122,0.65236,0.27865,0.7729,0.026186,0.87016,0.41774
0.10775,0.88465,0.63618,0.63956,0.30488,0.82123,0.44708
0.0067019,0.55748,0.71205,0.58754,0.3364,0.34333,0.49461
0.41978,0.93728,0.86327,0.18165,0.97418,0.38728,0.44168
0.48085,0.22634,0.0057527,0.95538,0.22659,0.58675,0.27912
0.28213,0.33551,0.87355,0.51541,0.45935,0.54859,0.77739
0.87768,0.75512,0.76234,0.082291,0.10722,0.04957,0.67486
0.36165,0.25311,0.28917,0.079387,0.69302,0.17862,0.00088028
0.043727,0.6739,0.89605,0.32616,0.37119,0.56438,0.082636
0.65288,0.065865,0.75429,0.12906,0.20748,0.4932,0.17043
0.31972,0.12865,0.29254,0.36459,0.0017776,0.18459,0.91815
0.37995,0.15202,0.18177,0.40081,0.82722,0.45224,0.69904
0.61326,0.81241,0.070457,0.39003,0.14456,0.2657,0.98203
0.59152,0.39183,0.25014,0.086429,0.7427,0.16025,0.03753
0.49638,0.68109,0.43546,0.80551,0.59881,0.19571,0.36675
0.27322,0.97775,0.27118,0.98325,0.63499,0.65839,0.563
0.19263,0.86831,0.67983,0.082519,0.62286,0.692,0.68248
0.7842,0.34628,0.57727,0.56509,0.16204,0.56413,0.44994
0.84018,0.12447,0.62031,0.62591,0.29006,0.35246,0.46656
0.11559,0.24967,0.74418,0.50035,0.79664,0.64372,0.44576
0.075985,0.38203,0.060753,0.40337,0.22844,0.021196,0.39708
0.7296,0.14106,0.6891,0.83736,0.17483,0.98188,0.93913
0.61927,0.60677,0.883,0.87434,0.67993,0.11546,0.71499
0.65218,0.18451,0.67243,0.2552,0.25348,0.4667,0.079165
0.22269,0.56971,0.44423,0.44745,0.78643,0.33116,0.43093
0.75044,0.91152,0.13434,0.24269,0.78865,0.67844,0.62667
0.70909,0.38764,0.67316,0.095152,0.99928,0.38591,0.33682
0.191,0.45384,0.8267,0.82959,0.72672,0.10791,0.3261
0.69265,0.61371,0.14345,0.89509,0.94457,0.81357,0.26963
0.97302,0.58763,0.51505,0.067247,0.040753,0.78487,0.89674
0.72465,0.029177,0.50975,0.73799,0.67053,0.10924,0.6638
0.96927,0.3779,0.74943,0.404,0.59798,0.41773,0.76572
0.89351,0.22699,0.75034,0.34796,0.6317,0.81837,0.3443
0.92661,0.075846,0.98187,0.8096,0.078794,0.46883,0.70692
0.51036,0.55113,0.93848,0.93027,0.86536,0.89006,0.27361
0.23333,0.1559,0.014898,0.23653,0.81561,0.83169,0.18014
0.74593,0.71389,0.077695,0.25011,0.41131,0.064368,0.19497
0.62077,0.98789,0.20599,0.42678,0.7907,0.21607,0.21338
0.13389,0.15394,0.085978,0.080552,0.093484,0.1817,0.48846
0.79985,0.44437,0.18104,0.88382,0.95787,0.12616,0.3118
0.66148,0.53821,0.059088,0.88665,0.57917,0.21115,0.094857
0.33992,0.74727,0.64731,0.32243,0.18824,0.57872,0.67087
0.15379,0.58353,0.10481,0.069744,0.73373,0.98519,0.57375
0.12038,0.39594,0.95991,0.18058,0.10606,0.59988,0.029179
0.76147,0.68671,0.65073,0.44186,0.71832,0.56865,0.864
0.55466,0.65267,0.44617,0.54593,0.026737,0.83298,0.51281
0.61311,0.10496,0.86961,0.90456,0.79305,0.79518,0.27961
0.37329,0.28473,0.92753,0.81953,0.84717,0.16848,0.56385
0.99699,0.049823,0.27378,0.78105,0.88968,0.469,0.25857
0.53183,0.81629,0.78701,0.097417,0.14814,0.26689,0.43322
0.9366,0.27672,0.083799,0.84375,0.16566,0.37397,0.45203
0.58464,0.51808,0.41406,0.31272,0.63531,0.17162,0.30786
0.27954,0.48249,0.32581,0.35732,0.48074,0.73378,0.062698
0.81558,0.11552,0.051492,0.12655,0.49308,0.85555,0.53792
0.020469,0.61084,0.5815,0.85026,0.65456,0.62827,0.12676
0.36246,0.87884,0.26872,0.96637,0.95821,0.98408,0.80751
0.8108,0.94684,0.82125,0.15558,0.15379,0.36681,0.20089
0.43189,0.31201,0.022632,0.86835,0.38065,0.22852,0.50944
0.28558,0.84532,0.55957,0.89402,0.55263,0.93027,0.66658
0.95973,0.33788,0.024985,0.48088,0.85402,0.013063,0.87993
0.18683,0.071423,0.44304,0.06639,0.32772,0.49011,0.25216
0.025356,0.96553,0.6096,0.51119,0.46764,0.47091,0.7876
0.95596,0.39952,0.33786,0.27538,0.56075,0.25287,0.63626
0.86307,0.50435,0.21847,0.12566,0.007759,0.63491,0.8354
0.58838,0.064085,0.55978,0.68386,0.60659,0.56608,0.095679
0.30468,0.043641,0.57755,0.11305,0.029043,0.12556,0.0050845
0.65042,0.92761,0.0073689,0.20262,0.1171,0.71591,0.34109
0.7824,0.91977,0.5983,0.52112,0.64616,0.20254,0.055116
0.57625,0.90021,0.055313,0.51403,0.28571,0.58821,0.46862
0.32564,0.88758,0.45272,0.52777,0.98994,0.22703,0.65598
0.72106,0.07561,0.4308,0.23135,0.60628,0.94146,0.47717
0.48272,0.03396,0.40077,0.22232,0.85507,0.28712,0.74749
0.56988,0.5354,0.2862,0.98496,0.87898,0.6967,0.32668
0.5747,0.79798,0.18736,0.57617,0.42801,0.82962,0.56446
0.4582,0.23767,0.076401,0.37267,0.37546,0.94962,0.041075
0.1178,0.84317,0.64791,0.95731,0.84089,0.16136,0.48313
0.16164,0.92592,0.88539,0.2993,0.29194,0.78659,0.34096
0.25797,0.92433,0.82299,0.016301,0.474,0.74734,0.0055174
0.98501,0.89558,0.015581,0.79546,0.746,0.82415,0.84104
0.35749,0.27276,0.47981,0.19488,0.067537,0.1883,0.20823
0.024705,0.68987,0.61964,0.10589,0.59961,0.29027,0.70515
0.46189,0.54903,0.0072608,0.25996,0.10683,0.4727,0.13951
0.3732,0.65613,0.98644,0.56291,0.50589,0.016943,0.46997
0.26947,0.44656,0.74413,0.47375,0.15989,0.31494,0.3675
0.19674,0.9613,0.84138,0.57466,0.26692,0.85012,0.68153
0.83349,0.19957,0.34998,0.85408,0.53479,0.79484,0.59924
0.33827,0.041972,0.37653,0.31815,0.32776,0.81663,0.086946
0.98691,0.6663,0.71287,0.45949,0.61923,0.24663,0.65324
0.73593,0.4286,0.69659,0.97793,0.61141,0.012555,0.030102
0.32319,0.61685,0.86963,0.37446,0.85491,0.85977,0.70946
0.3033,0.7612,0.96334,0.32167,0.51694,0.73141,0.13303
0.69841,0.53777,0.61634,0.6432,0.061416,0.90842,0.86185
0.44876,0.92677,0.79992,0.14885,0.045718,0.086596,0.71115
0.35632,0.2104,0.59873,0.80365,0.25727,0.034179,0.93137
0.74817,0.6607,0.033892,0.30015,0.88128,0.30634,0.55302
0.72675,0.41189,0.14352,0.89553,0.50012,0.48919,0.41363
0.59949,0.33192,0.70746,0.98692,0.77078,0.084423,0.01178
0.13511,0.71472,0.57376,0.78596,0.32638,0.10357,0.27447
0.99875,0.23,0.7369,0.40679,0.26163,0.50964,0.24539
0.14231,0.92516,0.27473,0.94834,0.57076,0.37917,0.87744
0.70924,0.35197,0.62243,0.75363,0.14132,0.4329,0.36591
0.45641,0.43214,0.36471,0.71167,0.528,0.3485,0.37057
0.7991,0.6536,0.80015,0.46364,0.22727,0.20054,0.83749
0.37376,0.55156,0.02155,0.26866,0.59395,0.8969,0.47498
0.57943,0.27713,0.75547,0.6929,0.45583,0.91293,0.77646
0.26984,0.95569,0.10229,0.85311,0.63501,0.96742,0.77848
0.80674,0.924,0.52347,0.23726,0.11274,0.38557,0.66021
0.39838,0.48231,0.10381,0.17424,0.64034,0.08866,0.090352
0.97592,0.045505,0.099996,0.63347,0.1495,0.19493,0.66276
0.0069095,0.53004,0.81883,0.0073392,0.12767,0.41736,0.28405
0.41833,0.19554,0.46026,0.25473,0.47355,0.11441,0.83129
0.75596,0.2208,0.42827,0.98296,0.31065,0.52356,0.012467
0.95579,0.17045,0.6902,0.13294,0.42885,0.27192,0.16398
0.26618,0.14144,0.53099,0.26682,0.16821,0.084078,0.85975
0.12314,0.34849,0.69845,0.0011054,0.91981,0.11905,0.65352
0.22784,0.3637,0.46281,0.19232,0.95312,0.84047,0.09286
0.17798,0.85173,0.65194,0.85464,0.18739,0.33741,0.20311
0.90443,0.70485,0.11426,0.17253,0.97423,0.92685,0.14658
0.59541,0.91607,0.51856,0.23883,0.95211,0.47325,0.53088
0.83732,0.15782,0.084292,0.09948,0.75822,0.54535,0.20586
0.22504,0.67466,0.36134,0.67843,0.41543,0.33398,0.1695
0.53602,0.34398,0.41014,0.15983,0.12551,0.75586,0.8613
0.12944,0.52936,0.65766,0.98686,0.066528,0.091661,0.36503
0.30636,0.56538,0.24357,0.1304,0.067246,0.15592,0.14362
0.22327,0.84725,0.39665,0.48301,0.86772,0.26117,0.92581
0.46019,0.62972,0.60305,0.2292,0.063133,0.18847,0.053904
0.67285,0.97126,0.2848,0.2257,0.51685,0.23485,0.62769
