4.100912469126560267e-01,6.072388170791549467e-01,9.182871778247060357e-01,4.725053123730719729e-01
5.333165669090850214e-01,4.061036232990690165e-01,3.419394401908850134e-01,9.597444543435329489e-01
6.279868705914170013e-01,8.255800557253699656e-01,4.457739841405850001e-01,9.921163803103509871e-01
3.771305819681239901e-01,3.682732870650259893e-01,4.167042952720110272e-01,2.252392673520579869e-01
3.594792216765629878e-01,9.128249181139650448e-01,7.019768356981980206e-01,1.577742826607159976e-01
8.997728789015480011e-01,7.603542231998260403e-01,1.189361323841700048e-02,7.960975946779590418e-01
7.643639121873960218e-02,5.514508047187739459e-01,1.061998047173629972e-01,3.595716464791949840e-01
3.131484197587600105e-01,9.320361839183860519e-01,4.047210332607569655e-02,2.843223398551760206e-01
4.316776367087920008e-01,9.900829023110899740e-01,3.632476430342589935e-01,8.452268586785219862e-01
2.687666802612880268e-01,7.093041648533290333e-01,3.054410623418259974e-01,9.298404728513129935e-01
9.285739225614330072e-01,9.515407273353879702e-01,9.481931035393139640e-01,6.836569570488809644e-01
9.533502677444289919e-01,3.417032353989239990e-01,2.907374081893570050e-01,6.527058945403879653e-01
1.212568633432490051e-01,5.723963663188200157e-02,9.821155418440240537e-01,2.612346785585409892e-01
1.789546645064880037e-01,6.485550691948930302e-01,9.587683933027419947e-01,5.816694470334610179e-01
4.925875470636080222e-01,6.506668779777069478e-01,4.905932107418790045e-01,5.376054069485599607e-01
2.162511163984379980e-01,7.324559140040229864e-03,5.503567981716900315e-01,3.350181532875849966e-01
6.157032183138609893e-01,8.873071925644659963e-02,5.379754293328959935e-01,8.181999708854870157e-02
6.913487842438390540e-01,3.048130298941960081e-01,5.144065941452330426e-01,7.112318611519029554e-01
7.064271152497090256e-01,3.566934155454590250e-02,6.033039887671309831e-02,6.032852608311900511e-01
1.410446642935279937e-01,2.656761782784829995e-01,2.492643845316090123e-01,4.479146627423489790e-01
7.771671402026639752e-01,2.826830551952390080e-01,8.093467352006490367e-01,3.739519452284269935e-02
9.165001829903549613e-01,4.411325406467709875e-01,3.833960726897620019e-01,1.267860702667580053e-01
4.691027425481890112e-01,4.966305823167149747e-01,7.773686975135239985e-01,8.899222600957350515e-01
3.339820609859960043e-02,2.157414833705139923e-01,6.208250674843790451e-01,3.096347131638840233e-01
8.667242812727620205e-01,1.271710028142979954e-01,8.991591548109559850e-01,7.349276517667699959e-01
2.913447266156610205e-01,7.898973455693749646e-01,7.694919177946270006e-01,4.837729865441359745e-01
3.378514804813860239e-01,8.634746983866670167e-01,7.300770861804439793e-01,8.041764338545219770e-01
6.957273349294790243e-02,8.176855639401160447e-01,5.910796665475249734e-01,7.152287762022430107e-02
6.509547210878919854e-01,5.176137974231600491e-01,1.981546807524610099e-01,5.679290137971170216e-01
5.580467271764010251e-01,1.059462187222759977e-01,6.394149508574880070e-01,3.846305208998079816e-01
2.316152072293140018e-01,8.764657167216509670e-01,2.716585810912470200e-01,2.035122663468539872e-01
1.535500752426930127e-01,3.855569261388019919e-01,8.645206463142640629e-02,1.909083860097569862e-01
7.253851298255089564e-01,5.455038930757579729e-01,8.424046876097649461e-01,8.687683207527829854e-01
8.136490152305519974e-01,1.656819554408520134e-01,4.578601658537890251e-01,5.053397301095180483e-01
8.852141187236130249e-03,5.858355979705079930e-01,6.870253616267979480e-01,4.132342940263800113e-01
7.528378059274279943e-01,4.707679932969789927e-01,1.351111965701690121e-01,2.370585644184490179e-03
9.751894784886180334e-01,6.778992663817779984e-01,1.738605854862100009e-01,6.380507847632530538e-01
8.256034512948310367e-01,2.335687668149780127e-01,2.210020859957080031e-01,1.143193606542570046e-01
5.184824309956479471e-01,7.259405853379540252e-01,8.633776006280480253e-01,7.717618098529710480e-01
5.961692675627759952e-01,1.793489449950410042e-01,6.555259773199619833e-01,9.111884294286209940e-01
2.947345890407572847e-02,4.394217867512139469e-02,8.989590782430869620e-01,3.556553293234568924e-01
5.790448151167799928e-02,4.075587902190794254e-01,6.062079231058856710e-01,5.264418169368634270e-01
5.851646518976123534e-01,8.928527479988900284e-01,9.332341841052627096e-01,3.608784184547538243e-01
6.077770833356785918e-01,6.839437065222354617e-01,9.053984704642011883e-01,4.570638211523525007e-01
3.871233894197214087e-01,1.138762375137914035e-01,9.676554600642135462e-01,2.469064047990445487e-01
3.852155549841314586e-01,2.167306828587631795e-01,2.651939650999359244e-01,9.842066724736417416e-02
9.777472984104544629e-02,5.260531898201694645e-01,8.794256920241060316e-01,1.807315719649436048e-01
1.375721520990603464e-01,4.020714313466930423e-02,8.517043714611700622e-01,3.086456198841987242e-02
5.175751533643888624e-01,8.978990462206964951e-02,3.496984342980876681e-01,2.208960980662422469e-01
2.727303435300096890e-01,6.006762097336244555e-01,2.637595998322070923e-01,2.600846143246863806e-01
2.705619686552306336e-01,4.922795727065416155e-02,9.285632189776517678e-03,1.084201665545123372e-01
5.219377134413057950e-01,3.984979868604838216e-01,3.222996407432880961e-01,2.359571809394794273e-01
4.350460750437951107e-01,6.285370515768183564e-02,8.787549383750188625e-02,3.603052953060681407e-01
5.898805625637896233e-01,7.259562963197886409e-01,5.719428870996366987e-01,4.717355595230580123e-01
4.496641687361534884e-02,4.258911366555523381e-01,4.040406062250266328e-01,4.571105295480627773e-02
7.494286401691287181e-02,5.318185346992526652e-01,5.388758755874774042e-01,1.418860570890113637e-01
