0.61159,0.50052,0.0091965,0.33578,0.7746,0.7759,0.72052
0.63185,0.70079,0.63536,0.8011,0.35919,0.49041,0.32962
0.61831,0.46641,0.86118,0.40468,0.85583,0.4019,0.84273
0.75514,0.67727,0.87399,0.6019,0.52442,0.12343,0.92969
0.38111,0.77488,0.4827,0.1106,0.45869,0.20221,0.058744
0.37098,0.064738,0.60723,0.7725,0.48918,0.98858,0.45302
0.76573,0.92582,0.99523,0.27316,0.21148,0.1309,0.037871
0.6511,0.48605,0.90243,0.38286,0.89328,0.84093,0.61401
0.95545,0.23296,0.5372,0.6771,0.71152,0.76205,0.44223
0.045926,0.5697,0.89612,0.53366,0.82278,0.45004,0.65418
0.24845,0.0055107,0.76247,0.439,0.40874,0.58184,0.38129
0.98235,0.60125,0.62465,0.79581,0.27349,0.68641,0.82413
0.0044001,0.62179,0.3442,0.0050846,0.53465,0.081227,0.66388
0.88713,0.86184,0.054825,0.18798,0.38072,0.66754,0.3111
0.46922,0.84818,0.71919,0.1384,0.25312,0.97987,0.50916
0.69841,0.7331,0.92777,0.34765,0.62977,0.95835,0.41584
0.31639,0.43805,0.58687,0.70184,0.64903,0.65403,0.67203
0.8366,0.55052,0.44047,0.24396,0.16953,0.58981,0.95879
0.12438,0.80716,0.16031,0.91715,0.98183,0.86605,0.14391
0.80421,0.13511,0.20969,0.75559,0.94213,0.22556,0.23524
0.82033,0.90002,0.37726,0.16704,0.26249,0.29101,0.69091
0.86521,0.93144,0.97068,0.016087,0.6721,0.23721,0.88753
0.22727,0.3411,0.80425,0.12441,0.86828,0.88535,0.90342
0.67179,0.10981,0.31425,0.64689,0.13938,0.6273,0.58153
0.43198,0.9699,0.75173,0.44812,0.59019,0.32131,0.56662
0.58295,0.21096,0.93366,0.30713,0.94946,0.10502,0.62007
0.41393,0.18356,0.18735,0.22028,0.34141,0.75645,0.53487
0.92967,0.87611,0.4036,0.71688,0.66085,0.24436,0.22552
0.35121,0.64297,0.69414,0.93688,0.92199,0.090307,0.32148
0.53421,0.69757,0.55215,0.42535,0.82983,0.33606,0.095713
0.24176,0.4795,0.74221,0.37141,0.11841,0.78978,0.51436
0.27611,0.088853,0.151,0.84654,0.037567,0.36076,0.024289
0.44867,0.2628,0.066147,0.15575,0.45272,0.34456,0.55155
0.99771,0.37741,0.67741,0.76541,0.093919,0.16353,0.59022
0.3895,0.031998,0.48716,0.52329,0.4802,0.19728,0.49008
0.9072,0.39249,0.83547,0.058121,0.57628,0.48392,0.35872
0.9147,0.41132,0.97361,0.05495,0.14524,0.17468,0.17032
0.18854,0.023475,0.46241,0.095818,0.88513,0.2683,0.35499
0.57083,0.89371,0.38999,0.96856,0.22402,0.63174,0.47057
0.48364,0.074795,0.77576,0.20109,0.018121,0.030895,0.9185
0.20013,0.36065,0.03161,0.29384,0.60207,0.68485,0.77891
0.063925,0.42301,0.24677,0.48386,0.068168,0.065544,0.62995
0.50061,0.59612,0.66579,0.87465,0.62832,0.92425,0.702
0.26854,0.186,0.22112,0.69439,0.81235,0.80423,0.48172
0.79943,0.21944,0.26485,0.90455,0.077401,0.55501,0.8786
0.30282,0.30233,0.50629,0.39223,0.76013,0.85063,0.1303
0.74122,0.99709,0.57196,0.49252,0.34892,0.56595,0.20699
0.65758,0.16516,0.2846,0.57937,0.0013848,0.42567,0.12275
0.95832,0.35696,0.35727,0.25981,0.56716,0.31287,0.7702
0.8543,0.82183,0.23883,0.66705,0.9892,0.82124,0.86225
0.54421,0.32224,0.12198,0.58713,0.18819,0.89046,0.79516
0.021241,0.29969,0.70762,0.078443,0.54311,0.95107,0.40612
0.12899,0.52899,0.078257,0.89783,0.39931,0.71616,0.083441
0.51429,0.12459,0.13129,0.31751,0.73395,0.60758,0.75416
0.18494,0.75543,0.7868,0.2305,0.32248,0.51344,0.26122
0.42667,0.7624,0.10291,0.0385,0.69973,0.28534,0.98191
0.035804,0.78607,0.81607,0.4589,0.42415,0.73574,0.051124
0.49493,0.5818,0.17841,0.9985,0.29341,0.90873,0.29122
0.59517,0.83512,0.45044,0.81865,0.90992,0.00041694,0.28533
0.87299,0.66489,0.29081,0.8689,0.30723,0.44143,0.19138
0.11009,0.25019,0.84993,0.97281,0.74406,0.70777,0.95325
0.093544,0.72769,0.56787,0.64086,0.43918,0.37402,0.81275
0.70603,0.97851,0.019409,0.56804,0.50336,0.14505,0.0013893
