6.06705889588815,12.9847537632755
8.19392525853534,4.89559464778562
7.57293485109156,0.479869182671104
1.26324760156784,11.5646030622492
0.785917977419664,13.6413596307426
5.68591280082827,8.77367183746695
6.90705155041101,9.90085444512008
9.73585510329759,6.90452517694919
8.84505215093808,0.958717711491198
3.68809637599838,3.84155291658054
9.38161651918488,14.4399757369762
1.79926456585563,9.73979060261477
4.59053235872467,10.6209019102793
4.23623981834924,6.74011581159815
5.2518612504489,2.34800473341814
2.61945465255777,5.77570567422009
7.22700631710478,7.66988307184509
2.35151765901897,3.09515842050003
3.25457989298513,12.5119505303012
0.151392295749034,1.9879170491674
7.93590380451905,14.9975114014173
1.74637093453001e-06,9.99259484615818
2.22942672347566,14.9897261828192
9.99146004441553,14.9748045163253
4.40736233328961,14.9977416919909
1.07156206648902,0.00175990487317979
0.0270220754343709,14.8921164290877
6.10459112919077,0.0261439450219492
8.76718783615898,9.7122205582453
9.98915067883431,0.00731364719200767
7.73670747351661,9.59477960046856
0.955169874274812,5.49533165587218
3.95472966703227,12.3852941957317
5.0696324569168,7.03323302267628
2.46963787025819,12.2259283744028
3.36202244142522,14.9525484499021
4.70709231141943,0.00410545209447943
7.01759018067537,12.4218053233129
0.709982688672924,10.8505623613933
9.22039781901563,12.4006527365891
6.19344556112858,10.1238656059292
8.28132027165523,9.46625362482602
0.0181085949003745,0.00324106010019087
0.328307113348554,13.1874588159692
9.69183720240533,13.8909749425632
2.85982419225009,13.4786660278832
6.59844386841266,12.0004052669928
1.97366841974969,12.0844563643128
7.42102932184863,11.4166389506053
0.60059299612761,0.017933838785989
