0.011431,0.71149,0.55539,0.55179,0.25745,0.04733,0.26251
0.52593,0.65487,0.71656,0.03616,0.19126,0.99872,0.086093
0.81997,0.46185,0.12513,0.47565,0.7855,0.19085,0.7133
0.67969,0.40375,0.1701,0.68753,0.38934,0.27366,0.10711
0.83216,0.81681,0.83713,0.38237,0.37027,0.31189,0.9214
0.63921,0.14975,0.97018,0.87983,0.86868,0.20474,0.86917
0.9593,0.38222,0.61765,0.36104,0.81936,0.29085,0.89488
0.092738,0.28522,0.48821,0.093397,0.13766,0.71898,0.57884
0.10121,0.22213,0.402,0.26355,0.10565,0.40989,0.30336
0.50778,0.043823,0.79562,0.23907,0.54747,0.31771,0.16357
0.15145,0.4757,0.18678,0.2928,0.53369,0.34814,0.74828
0.20383,0.55848,0.91331,0.19411,0.45964,0.82501,0.45453
0.41078,0.058943,0.3658,0.92825,0.12049,0.57768,0.15056
0.98636,0.5951,0.25102,0.98089,0.95591,0.00049078,0.57045
0.49229,0.49682,0.48203,0.77697,0.75674,0.035501,0.64665
0.3876,0.040053,0.69334,0.56515,0.20964,0.61476,0.66591
0.77748,0.68977,0.23984,0.045439,0.99595,0.8993,0.42288
0.18238,0.019473,0.2257,0.41884,0.79685,0.16392,0.064776
0.35052,0.55541,0.59612,0.62694,0.87405,0.61228,0.50025
0.54341,0.31602,0.87814,0.32782,0.43539,0.77532,0.035934
0.19978,0.17092,0.63386,0.48884,0.68952,0.14479,0.97621
0.91509,0.78016,0.92802,0.73507,0.24102,0.59279,0.59821
0.43222,0.85693,0.076683,0.10754,0.73291,0.86113,0.88383
0.75411,0.0073394,0.2626,0.63795,0.90361,0.94815,0.23495
0.80145,0.66604,0.32776,0.44712,0.33927,0.70412,0.32749
0.7648,0.13357,0.27551,0.0077634,0.85646,0.82943,0.75951
0.88516,0.27044,0.74852,0.14898,0.067608,0.097111,0.025919
0.13921,0.18463,0.055287,0.21551,0.0047864,0.85169,0.93432
0.89662,0.60869,0.18441,0.20457,0.41651,0.76932,0.0842
0.36908,0.67264,0.025638,0.74995,0.50396,0.43888,0.78922
0.48239,0.32946,0.57108,0.67385,0.59869,0.9321,0.1194
0.075521,0.38602,0.64907,0.30696,0.63952,0.63051,0.95565
0.22209,0.19735,0.75734,0.17781,0.093504,0.96441,0.90962
0.030172,0.20519,0.99871,0.8913,0.080826,0.014447,0.27256
0.91248,0.64125,0.37331,0.65122,0.2935,0.22951,0.4303
0.05258,0.44894,0.73798,0.39722,0.31132,0.98446,0.53272
0.61399,0.53731,0.036166,0.28387,0.3259,0.21918,0.48109
0.65642,0.83246,0.46109,0.85291,0.047174,0.17569,0.46795
0.28346,0.90963,0.43444,0.12409,0.40632,0.67642,0.4883
0.23522,0.51951,0.66606,0.76377,0.47874,0.4709,0.81655
