0.35131,0.94967,0.054475,0.34526,0.92797,0.081637,0.2583
0.15079,0.32163,0.46504,0.86182,0.056187,0.53176,0.39061
0.50189,0.75881,0.38002,0.71977,0.071583,0.21641,0.90699
0.70912,0.71914,0.77729,0.060525,0.43599,0.97453,0.96877
0.66547,0.33921,0.30699,0.10757,0.064452,0.52224,0.37409
0.80493,0.4187,0.94364,0.91588,0.95498,0.34849,0.51916
0.73698,0.16825,0.14669,0.11661,0.77834,0.83381,0.72391
0.025534,0.79656,0.97157,0.88613,0.33764,0.69623,0.049977
0.69452,0.0063585,0.57372,0.93006,0.32444,0.61978,0.75838
0.63844,0.26535,0.591,0.58664,0.15897,0.65177,0.82939
0.87419,0.63006,0.52086,0.61404,0.62881,0.13404,0.70492
0.71898,0.82492,0.21023,0.57034,0.69157,0.46783,0.6819
0.088133,0.39986,0.18671,0.36921,0.80948,0.65759,0.11563
0.074618,0.14695,0.54272,0.37487,0.15686,0.17118,0.43796
0.49838,0.44425,0.844,0.61535,0.90815,0.11426,0.59447
0.044903,0.20425,0.9897,0.29887,0.87741,0.96066,0.18053
0.86381,0.68884,0.2254,0.040669,0.73089,0.17171,0.54319
0.64858,0.95787,0.4358,0.99302,0.3515,0.3266,0.74866
0.47562,0.28848,0.17996,0.074404,0.9623,0.94873,0.24099
0.41014,0.66798,0.87501,0.4176,0.48247,0.37904,0.35656
0.31406,0.51609,0.68853,0.24443,0.53635,0.49954,0.85955
0.79592,0.87577,0.075114,0.225,0.5798,0.76417,0.15744
0.57547,0.18167,0.7321,0.87476,0.66517,0.80386,0.51321
0.61674,0.62541,0.2477,0.27257,0.22845,0.92296,0.91871
0.0027383,0.35838,0.55828,0.73169,0.4193,0.19193,0.57166
0.39945,0.059871,0.2811,0.84806,0.26756,0.01479,0.49999
0.94348,0.4912,0.6255,0.055243,0.25356,0.33204,0.33817
0.27349,0.27499,0.76612,0.70108,0.08749,0.20436,0.95277
0.29538,0.30675,0.3148,0.44597,0.17323,0.50512,0.10472
0.7535,0.65477,0.8428,0.97647,0.38792,0.0064728,0.40048
0.44988,0.22521,0.78867,0.15092,0.6282,0.71782,0.66711
0.90704,0.56351,0.9128,0.5078,0.44304,0.61326,0.78173
0.60697,0.53096,0.45458,0.31301,0.021935,0.058495,0.87278
0.11715,0.41263,0.50702,0.48273,0.36567,0.77241,0.94004
0.31699,0.84874,0.74644,0.63465,0.92981,0.26999,0.7972
0.96709,0.83049,0.067363,0.19185,0.65526,0.55636,0.89261
0.34174,0.59982,0.39843,0.69978,0.46693,0.2834,0.31678
0.36183,0.14247,0.28929,0.32993,0.40203,0.043234,0.84626
0.82681,0.090404,0.12653,0.64755,0.76202,0.90439,0.54183
0.84588,0.073313,0.36925,0.94773,0.82489,0.87227,0.98544
0.56358,0.45841,0.67005,0.77453,0.20512,0.086607,0.02819
0.38208,0.044538,0.03588,0.54178,0.89199,0.57825,0.13055
0.1631,0.47654,0.47582,0.21035,0.60726,0.36565,0.24994
0.93958,0.10654,0.60965,0.17543,0.82891,0.028788,0.059153
0.25441,0.99284,0.64982,0.0066469,0.71152,0.59964,0.42158
0.54865,0.19693,0.22864,0.16817,0.72507,0.41518,0.45367
0.52671,0.58029,0.089453,0.57757,0.8683,0.86043,0.013003
0.53383,0.44051,0.35203,0.66597,0.50409,0.73098,0.18987
0.059743,0.77449,0.33431,0.75842,0.75609,0.39738,0.825
0.83642,0.032264,0.82273,0.23903,0.67523,0.85089,0.30449
0.20119,0.12712,0.1649,0.020542,0.10591,0.30431,0.22667
0.19528,0.90298,0.67285,0.41178,0.79175,0.89304,0.61104
0.76458,0.80369,0.88772,0.97113,0.12435,0.25144,0.14377
0.18284,0.6847,0.41675,0.4876,0.55603,0.12388,0.63164
0.46161,0.34377,0.80297,0.39248,0.27772,0.48378,0.47941
0.43081,0.60521,0.70609,0.31704,0.19747,0.8255,0.037837
0.98721,0.24776,0.001235,0.79061,0.84749,0.14585,0.72905
0.88777,0.97458,0.8617,0.13119,0.23735,0.99055,0.80923
0.92418,0.7041,0.54554,0.43639,0.57071,0.24003,0.27681
0.59783,0.89936,0.13991,0.90473,0.98071,0.74327,0.20635
0.2315,0.50542,0.10505,0.098795,0.29274,0.79183,0.98852
0.97207,0.92659,0.94073,0.55612,0.30751,0.56357,0.28916
0.26049,0.73177,0.41238,0.51545,0.48749,0.93003,0.46322
0.041251,0.24248,0.97128,0.81596,0.37753,0.63497,0.65105
0.13636,0.7515,0.014323,0.25726,0.51572,0.40464,0.36071
0.11249,0.8643,0.91651,0.80433,0.034736,0.45102,0.69475
0.67307,0.93468,0.26364,0.46575,0.99194,0.4425,0.097269
0.77541,0.55253,0.63919,0.68538,0.13863,0.67896,0.56106
0.42328,0.024637,0.7178,0.83636,0.0026949,0.28945,0.08025
0.22746,0.37579,0.48998,0.746,0.59486,0.71319,0.6194
