7.96069351679545,7.63129046818097
6.98007290236562,8.96568804654894
9.27961646047299,3.94848148361589
1.17083199464557,11.2941751701825
2.78115321118865,12.6745802613013
7.18834253815881,3.42048933654927
3.24184507750196,14.9593669355742
8.29264889683821,0.542572791559374
5.96668282784121,4.53709143363269
8.90280912176308,13.3994310900272
4.84718144984993,14.2138735656272
9.53758373214731,2.02562802530919
1.80113412776402,2.44891231061814
4.38179325340862,6.01284022362407
6.26939286794861,1.00739605794131
0.128953753643901,5.25783549451849
2.39042212573771,9.16089086742461
3.77569922185429,11.0521175131631
0.620243768987871,7.20140847880684
5.29447755737884,9.98272085001785
9.90053331105824,9.31474250419848
8.3983849713691,3.6776679268629
5.88998693627365,1.26160854276447
1.22761651097084,9.0993437860506
8.0933413459075,8.08706514360748
3.90901951353046,4.61394991077266
2.74230278707517,1.78395894182387
7.08255350444185,7.90495768699542
0.798708058180133,2.46598342758856
6.48281675795418,5.39643032558026
5.48124204121279,9.49167821715373
2.59738782780018,6.50817433069338
1.0483303387449,11.5612389644697
0.328486477492708,7.16472292888283
0.644656364256734,2.07380450744356
7.72650864788864,0.33288242773227
6.83674810165025,2.21708503752975
9.32253142877351,1.07457078433089
8.77558819845269,10.8613503798787
5.84196974923118,7.90046335119201
4.78678382124745,11.5736053680934
8.01697060082206,1.11293798087278
7.93667111920427,12.7961894172208
7.62542048006875,9.38576557019102
5.63662467240593,9.32777793689888
2.38623502677304,5.81084526194797
4.92269035193757,2.91914475067774
5.40268928584381,3.80157259435754
7.53965679724525,11.7701745511078
2.82625937575706,6.44321595858104
