5.961271682243980408e-01,3.624317802073190320e-02,8.862718633623209996e-01,1.323558550083319962e-01
6.306410245793220293e-01,6.850959352541280412e-01,6.160805134186789767e-01,4.484325617858440083e-01
8.324049680445649857e-01,5.858000187512329981e-01,3.555576598618769846e-01,3.561247125384480183e-01
4.320745912715430181e-01,1.148715123475150049e-02,3.878782887562740034e-01,8.571105462214809734e-01
6.952713066029889699e-01,8.357076905463359795e-01,8.514160602729220484e-01,6.194931622951139749e-01
6.673467866347999600e-01,8.857520811301520247e-01,3.133488001341060147e-02,3.073999443446620017e-01
7.805226883843620067e-01,3.515217732909100001e-01,7.587843985681560488e-01,8.175671493811640378e-01
3.619797173355019937e-01,8.150100974302609824e-01,7.321230748165129532e-01,6.439101914015880057e-01
8.984645156957300483e-01,3.350431940134889763e-01,1.745411105020739928e-01,6.761896602585519833e-01
5.049617759443769671e-02,4.457803965712520133e-01,3.288299266926539843e-01,2.179372143795380024e-01
7.111527706135639670e-01,2.701723512286580142e-01,2.074001906527019878e-01,9.089222911102320390e-01
9.373273077156859534e-01,5.422722563716749766e-01,7.916212846332170150e-01,3.750389276970870212e-01
8.031442524912849601e-01,1.949382781503380124e-01,2.827325043762469736e-01,2.837525499733080103e-01
6.126810973191509913e-01,1.688914880502949967e-01,4.287542522053380267e-01,5.901476063013939566e-01
1.529022395167979886e-01,1.117144984910100058e-01,4.894248979469649763e-01,7.951995062222879662e-01
3.847055320806189727e-01,7.643761007088619719e-01,1.871290842829489987e-01,7.272642465465339878e-01
4.765544548435219907e-01,3.062074726125439961e-01,5.961116072802690180e-01,9.790883798707959995e-01
3.250381107283389914e-01,4.697605813542459763e-01,4.189109083934050015e-01,7.085440288283160193e-01
4.146568742761189835e-02,2.270740367107449975e-01,1.271633622269980057e-01,4.025900276800409849e-01
5.587672582438120150e-01,5.786266485351990174e-02,8.050120199103270036e-01,3.470463274796909969e-01
2.574140808131250013e-01,1.432463776626199947e-01,9.689167298814309603e-01,4.613027188984559768e-01
8.711071758585500202e-01,5.639701689053510103e-01,9.167508429874809961e-01,1.672093046544869954e-01
5.181127165859330530e-01,2.213950651855770002e-01,5.955989324685950076e-02,7.248132014580599414e-02
2.822951851680070012e-01,3.990194177475229753e-01,6.443770052531549997e-01,4.982625979218540113e-01
2.332405617820600130e-01,7.619967064953610258e-02,6.892467255049149477e-01,1.822380863374430116e-01
2.044663313069420008e-01,6.187645842222579962e-01,8.333436897973459656e-01,7.509400918796760305e-01
9.015114404648999491e-01,8.708152413820230420e-01,8.649700763129999914e-02,8.318548187580829811e-01
4.127610743495520040e-01,7.450082426681190473e-01,9.298278552401390007e-01,5.157869602419760113e-01
8.891649148722349794e-02,6.664536166371179959e-01,4.631529747436189948e-01,5.565942836830199969e-01
9.704750055678580400e-01,9.260141821317819932e-01,1.099937136751430039e-01,2.515663053539560212e-01
4.529306892527389938e-01,7.938159496407719562e-01,5.190862640302319475e-01,1.696184486219970075e-02
7.532390037707960007e-01,6.437677994130299730e-01,1.288198329838629967e-02,9.605153515576360101e-01
1.850140713376690060e-01,2.764773368630050188e-01,5.580686436434769693e-01,2.648648342478960097e-02
1.016117447160539977e-01,4.778732336333589847e-01,2.667691881801729781e-01,5.487439968408780455e-01
9.834876901678230032e-01,5.124943087993000246e-01,9.851744530481020279e-01,6.692264957731900443e-01
7.427697354100220029e-01,9.170111877392500555e-01,6.680040801253850358e-01,7.596052455210310084e-02
