8.43999570942713,14.6643415928289
5.99816608961017,14.0333918110946
0.43317513154467,5.56702801675181
6.01563411055733,5.01113543322506
7.26151840632015,2.27427393988148
1.41559563829369,10.468306770987
4.88007259801985,8.64193821465448
9.38090554319361,12.2698865367739
3.96165439338905,4.09106612297087
6.89644923840927,7.05215847244691
7.55917408001984,11.1563915231149
0.82464252669335,0.985720537759081
2.71174729949481,3.46314129841528
3.21900068894398,7.58682423139659
8.53774959094516,9.47832454915134
2.24844244676971,1.64145437814921
1.72305363764705,13.2232942971982
5.05133261876369,0.169906351128087
4.18976053034206,11.6014359805637
9.87975916675337,6.17619954287966
1.39445563244165,12.5556137685121
5.32191194046937,10.3272613948569
4.97338109137825,12.4210112149862
3.80380343765352,12.1031485992215
8.00672012714339,9.64355933603525
5.17135319732654,7.49764558455447
2.74729427197798,13.3411432891965
0.887918351319127,14.6816339723699
3.47903504063516,14.6967015666401
6.25552074411323,9.81060650696108
0.301551379804773,12.1316453337389
1.79334144427022,10.2165223473926
0.837960213101915,12.3390845775273
7.04007700245627,10.772840512
1.18248453609371,11.3380079644712
4.23988167020084,10.0872222811477
8.67310605790606,10.0410500528164
5.50885761281069,8.17647434291442
9.6742781718015,14.3518338417869
3.17975945034287,13.3553584160232
8.39464973451618,9.5107619494951
4.434509145128,10.4329051038174
2.18382082759169,11.4373603342551
2.36689091154262,11.2953967051445
1.5036266295369,10.6095746778531
9.27634947005843,12.9508669169738
5.61420948845496,7.49707481656388
0.502881751990386,13.4197979964324
7.62316023091586,10.145431250419
0.0805373682372079,13.3003174621701
